z=0 k                     pk_nl                    
1.86248695521e-07         0.932958204768           
2.34473215705e-07         1.1637566841             
2.95184289636e-07         1.45165090234            
3.71615003385e-07         1.81076540402            
4.67835571166e-07         2.25871891313            
5.88970089082e-07         2.81748873555            
7.41469411932e-07         3.51448900029            
9.33454684748e-07         4.38391563995            
1.17514982339e-06         5.46842409711            
1.47942597533e-06         6.82122206762            
1.86248695521e-06         8.50867995414            
2.34473215705e-06         10.6135871028            
2.95184289636e-06         13.239213579             
3.71615003385e-06         16.5143767599            
4.67835571166e-06         20.5997613184            
5.88970089082e-06         25.6958026659            
7.41469411932e-06         32.0525206306            
9.33454684748e-06         39.9817858246            
1.17514982339e-05         49.8726205076            
1.47942597533e-05         62.2102846333            
1.86248695521e-05         77.6000928431            
2.34473215705e-05         96.7967399811            
2.95184289636e-05         120.741984198            
3.71615003385e-05         150.610230738            
4.67835571166e-05         187.866091396            
5.88970089082e-05         234.335874613            
7.41469411932e-05         292.296450352            
9.33454684748e-05         364.585529539            
0.000117514982339         454.738048395            
0.000147942597533         567.154087364            
0.000186248695521         707.304036144            
0.000234473215705         881.97642224             
0.000295184289636         1099.57213578            
0.000371615003385         1370.44499573            
0.000467835571166         1707.28235124            
0.000588970089082         2125.51082734            
0.000741469411932         2643.70309249            
0.000933454684748         3283.93058769            
0.00117514982339          4071.61985557            
0.00147942597533          5035.97529553            
0.00186248695521          6208.37581449            
0.00234473215705          7620.42187976            
0.00295184289636          9299.5053588             
0.00371615003385          11222.8973203            
0.00467835571166          13450.1015641            
0.00588970089082          15914.8881271            
0.00741469411932          18527.5406409            
0.00933454684748          21118.831058             
0.0117514982339           23425.233453             
0.0147942597526           25074.520585             
0.0186248677506           25646.6077409            
0.0234466035663           24830.5142781            
0.0294598055934           22750.3758191            
0.0359778713543           20432.5829173            
0.0408634583044           19035.2189264            
0.0445718490449           18187.7547464            
0.0477364012212           17573.8358957            
0.050614034348            17067.5479862            
0.0533270642107           16608.4309179            
0.0559434878667           16160.5968366            
0.0585055435947           15704.4196049            
0.0610417308953           15227.4122289            
0.0635725705508           14724.8902486            
0.0661136476169           14197.4205016            
0.0686773442605           13649.8407728            
0.071273886742            13092.0263178            
0.0739120089514           12535.6443335            
0.076599389699            11993.5619725            
0.079342950358            11479.3889075            
0.0821490629319           11004.9115319            
0.0850236987148           10578.2900541            
0.087972536385            10204.1435035            
0.0910010416694           9882.78563104            
0.0941145266294           9608.17968529            
0.0973181940564           9369.81813988            
0.100617170818            9152.48106675            
0.104016532927            8938.43483162            
0.107521324392            8710.07233835            
0.111136571449            8453.00173428            
0.114867293438            8159.58088874            
0.118718511405            7831.28738137            
0.122695255359            7479.33166638            
0.126802571022            7122.08744168            
0.131045526878            6781.5382733             
0.135429222249            6477.54828738            
0.139958797165            6221.84989666            
0.144639444712            6015.39993369            
0.149476426596            5847.88295103            
0.154475092609            5699.39337857            
0.159640904707            5544.20101377            
0.1649794664              5361.97955738            
0.170496558189            5147.09533016            
0.176198179789            4910.40555016            
0.182090599964            4672.98243537            
0.188180414886            4457.82485721            
0.194474616047            4279.81053875            
0.200980668996            4137.50893265            
0.207706604419            4014.78776491            
0.214661123481            3889.44497983            
0.221853719864            3745.59939191            
0.229294821616            3583.33710356            
0.236995956828            3419.18922767            
0.244969948361            3272.14568403            
0.253231144433            3149.56193486            
0.26179569399             3043.26899389            
0.270681878657            2936.42392442            
0.279910516933            2819.45890329            
0.289505461693            2697.29287569            
0.299494219527            2582.88909618            
0.30990873108             2482.55088457            
0.320786366926            2389.81313979            
0.332171215957            2294.7087443             
0.344115776938            2196.65815913            
0.356683215272            2102.78709169            
0.369950427256            2016.35469923            
0.384012282801            1932.16237309            
0.398987629608            1846.46201784            
0.415028002482            1762.89182591            
0.432330617105            1682.78833501            
0.451158393345            1602.38331647            
0.471871990652            1522.07370483            
0.494983359582            1442.32842862            
0.521250001722            1360.89487173            
0.551851292553            1277.45771091            
0.588742580921            1189.65798636            
0.635424682708            1094.85154655            
0.698739208662            988.247771197            
0.793000314249            862.569413702            
0.945256729019            711.817643038            
1.17718416395             550.630016661            
1.48132609321             406.076843716            
1.86487183362             285.905732946            
2.34773452709             192.678884996            
2.9556226563              125.302371101            
3.72090846969             79.3112779357            
4.68434622745             49.2179546972            
5.89724250338             30.1146937584            
7.42418844702             18.2434362908            
9.3464994979              10.974839039             
