k                         pk_lin                   
6.97060372991e-06         19.1593971559            
8.77547017113e-06         23.8991161551            
1.10476623989e-05         29.8113634969            
1.39081829349e-05         37.1862033632            
1.75093649286e-05         46.3852294017            
2.2042984453e-05          57.8596989578            
2.77504732797e-05         72.1723010797            
3.49357760011e-05         90.0246965196            
4.39815361885e-05         112.291680043            
5.53694735574e-05         140.063592496            
6.97060372991e-05         174.698800005            
8.77547017113e-05         217.888335303            
0.000110476623989         271.734948623            
0.000139081829349         338.848608621            
0.000175093649286         422.459673138            
0.00022042984453          526.548780246            
0.000277504732797         655.9880643              
0.000349357760011         816.680446559            
0.000439815361885         1015.67218385            
0.000553694735574         1261.20143961            
0.000697060372991         1562.64001622            
0.000877547017113         1930.28690961            
0.00110476623989          2374.92087071            
0.00139081829349          2906.83726454            
0.00175093649286          3534.14656829            
0.0022042984453           4260.17190861            
0.00277504732797          5080.19274357            
0.00349357760011          5977.02074171            
0.00439815361885          6915.87087999            
0.00553694735574          7839.2611754             
0.00697060372991          8661.03197911            
0.00877547017113          9266.21953303            
0.0110476623989           9516.43956846            
0.0139081827743           9279.15563638            
0.0175092537692           8496.20122296            
0.0220287420916           7290.04284472            
0.0273085511618           6074.49460694            
0.0316750122984           5361.30659744            
0.0348579855722           4983.91783061            
0.037496414932            4730.90779064            
0.0398586110637           4529.54130342            
0.042065268046            4349.27764453            
0.0441807163436           4174.99568609            
0.0462437226232           3998.93981314            
0.0482798474967           3817.69029131            
0.0503071591499           3630.73862763            
0.0523391711467           3439.66097756            
0.0543864805252           3247.47734884            
0.056457741089            3058.11004231            
0.0585602719072           2875.80199138            
0.0607004538763           2704.6347386             
0.0628839971574           2548.02918562            
0.0651161267077           2408.3691156             
0.0674017140184           2286.70800342            
0.0697453724338           2182.60092945            
0.0721515271383           2094.14725157            
0.0746244671074           2018.01077174            
0.0771683839498           1949.80293693            
0.0797874010628           1884.55081052            
0.082485595549            1817.36295425            
0.0852670146949           1744.29529478            
0.0881356883845           1663.13481885            
0.0910956385404           1574.01141637            
0.0941508864889           1479.44820801            
0.0973054590283           1383.80583695            
0.100563393894            1292.23539246            
0.103928745263            1209.40372897            
0.107405589914            1138.32770756            
0.110998034628            1079.55766007            
0.114710225413            1031.07748349            
0.118546359126            988.726513063            
0.122510698045            947.515485051            
0.126607587971            903.362972328            
0.130841480408            853.944588323            
0.135216959404            800.173913586            
0.139738773644            745.790021699            
0.144411874436            695.351308688            
0.149241460282            651.734152987            
0.154233028848            615.243568479            
0.159392437263            583.98850488             
0.164725971907            554.721794289            
0.170240429119            524.315528106            
0.175943208629            491.850433318            
0.181842422029            458.928720991            
0.187947019255            428.088154863            
0.194266936945            401.135653301            
0.200813273697            377.799486608            
0.207598498793            356.017945181            
0.21463670308             334.154683846            
0.221943903479            312.007531695            
0.22953841654             290.74747898             
0.237441321817            271.522949681            
0.245677043531            254.123656186            
0.254274089905            237.551887756            
0.263266005581            221.173884198            
0.272692616285            205.479593327            
0.282601681002            190.900527451            
0.293051122829            177.257167135            
0.304112098677            164.151866518            
0.315873313252            151.500334145            
0.328447227456            139.529151514            
0.341979237699            128.161867768            
0.356661674703            117.148620665            
0.372755930761            106.569580071            
0.390628927423            96.3392643556            
0.410816240542            86.3437551077            
0.434137878936            76.5283428427            
0.461925554131            66.7551555493            
0.496504587253            56.8728820002            
0.542297531396            46.6763554709            
0.608427577275            35.9683195929            
0.713386953747            24.959992409             
0.879689626545            15.3016236879            
1.10591096424             8.88063061709            
1.39223207167             5.08993385137            
1.75271624093             2.89290737202            
2.20653901532             1.63182202577            
2.77786803851             0.914178040253           
3.49712866429             0.508949560134           
4.40262414378             0.281739623544           
5.54257541319             0.15514685907            
6.97768903445             0.0850271805626          
