z=0 k                     pk_nl                    
1.39135691549e-07         2.37938745833            
1.75161457778e-07         2.96800868952            
2.20515210364e-07         3.70224510944            
2.77612202014e-07         4.6181195152             
3.4949305574e-07          5.76056615007            
4.39985689116e-07         7.1856352483             
5.53909164854e-07         8.96324294809            
6.97330323461e-07         11.1806014876            
8.7788686462e-07          13.946497975             
1.10519408255e-06         17.3966316554            
1.39135691549e-06         21.7002715303            
1.75161457778e-06         27.0685609615            
2.20515210364e-06         33.7648766976            
2.77612202014e-06         42.1177505531            
3.4949305574e-06          52.5369876969            
4.39985689116e-06         65.5337723411            
5.53909164854e-06         81.7457472444            
6.97330323461e-06         101.968297472            
8.7788686462e-06          127.193573242            
1.10519408255e-05         158.65916638             
1.39135691549e-05         197.908828526            
1.75161457778e-05         246.866726141            
2.20515210364e-05         307.934462437            
2.77612202014e-05         384.106388238            
3.4949305574e-05          479.1161552              
4.39985689116e-05         597.618258485            
5.53909164854e-05         745.413076755            
6.97330323461e-05         929.725031735            
8.7788686462e-05          1159.5443269             
0.000110519408255         1446.0433376             
0.000139135691549         1803.07690885            
0.000175161457778         2247.77058523            
0.000220515210364         2801.18899559            
0.000277612202014         3489.05547448            
0.00034949305574          4342.46374965            
0.000439985689116         5398.48949465            
0.000553909164854         6700.57838809            
0.000697330323461         8298.50451401            
0.00087788686462          10247.3838327            
0.00110519408255          12604.6320452            
0.00139135691549          15424.6960061            
0.00175161457778          18750.1457798            
0.00220515210364          22598.0599695            
0.00277612202014          26942.7329995            
0.0034949305574           31690.388558             
0.00439985689116          36551.2017718            
0.00553909164854          41379.7298552            
0.00697330323461          45634.0416691            
0.0087788686462           48691.4991068            
0.0110519408255           49793.9642968            
0.0139135690331           48223.9990146            
0.0175160552536           43687.5893275            
0.0220392339341           36903.7231563            
0.0273594701983           30182.9669967            
0.031825322026            26324.5554549            
0.0350676528119           24384.5755198            
0.037744554681            23142.6347059            
0.0401361258927           22184.1459097            
0.0423674704346           21339.7953627            
0.0445049030331           20524.5407169            
0.0465882288577           19692.8733117            
0.0486436154192           18825.1436497            
0.0506895163548           17918.3779252            
0.052739706654            16979.6946892            
0.054804970504            16026.1330952            
0.0568941019895           15078.774557             
0.0590145296434           14162.0901312            
0.0611727228887           13298.8565247            
0.0633744658162           12510.0228354            
0.0656250469297           11809.5935756            
0.0679293937698           11205.7064763            
0.0702921702576           10697.5650797            
0.0727178481354           10277.4273053            
0.0752107599773           9928.67204375            
0.0777751388158           9629.02274555            
0.0804151478833           9351.65202741            
0.0831349029687           9069.27594876            
0.0859384892259           8758.228769              
0.0888299738351           8402.93214128            
0.0918134156253           8000.38838513            
0.0948928725718           7560.78325092            
0.0980724079557           7105.52333708            
0.10135609589             6662.27558656            
0.104748026861            6257.93105116            
0.108252313911            5911.57973677            
0.111873100044            5630.55390639            
0.115614567459            5407.58856518            
0.119480949175            5223.29215174            
0.123476543613            5051.61018383            
0.127605732718            4868.24836263            
0.131873004179            4655.19938704            
0.136282978319            4413.49265097            
0.14084044028             4160.03753137            
0.14555037811             3919.13787283            
0.150418027485            3709.38456444            
0.155448923846            3537.22912096            
0.160648962918            3396.48629902            
0.166024470749            3270.27879205            
0.171582284707            3139.64226241            
0.177329847244            2995.79260848            
0.183275314732            2843.7401009             
0.18942768435             2697.16269033            
0.195796942886            2568.78922931            
0.20239424245             2460.09627775            
0.209232109696            2361.83463971            
0.216324697192            2263.62597891            
0.223688088417            2161.2055975             
0.231340671749            2059.96936993            
0.239303604194            1967.13561485            
0.247601393203            1884.1821533             
0.256262635865            1805.97317588            
0.265320970626            1727.84578342            
0.274816320356            1650.88662233            
0.284796541366            1578.38537216            
0.295319648527            1510.47280762            
0.306456874747            1444.78980898            
0.31829696699             1380.00603756            
0.330952362921            1317.45408697            
0.344568313362            1257.28442413            
0.359336776952            1197.81994484            
0.375518350908            1139.1566405             
0.393478353387            1081.03091614            
0.413749156475            1022.39866366            
0.437144242234            962.676347008            
0.46498147593             900.458239045            
0.499555109101            833.928591825            
0.545213932788            760.011118463            
0.610907916624            673.845167318            
0.714877715161            569.849957119            
0.880213059733            453.055928073            
1.10635096848             346.169095829            
1.39278028578             257.453320981            
1.75340637424             185.654333097            
2.20740784167             129.407501613            
2.77896182607             87.2068761367            
3.49850566124             56.9994406922            
4.40435768024             36.3011391926            
5.54475780629             22.634639544             
6.98043650458             13.8784651028            
