z=0 k                     pk_nl                    
6.85680216131e-06         107.552228952            
8.63220248451e-06         134.149610268            
1.08672990675e-05         167.324453527            
1.36811189537e-05         208.703347645            
1.72235083125e-05         260.313539974            
2.16831122949e-05         324.685063764            
2.72974210748e-05         404.972413002            
3.43654170675e-05         505.108008178            
4.32634968332e-05         629.99432262             
5.44655155664e-05         785.739868955            
6.85680216131e-05         979.951836759            
8.63220248451e-05         1222.09529837            
0.000108672990675         1523.93028303            
0.000136811189537         1900.03613132            
0.000172235083125         2368.42645369            
0.000216831122949         2951.24481324            
0.000272974210748         3675.50826958            
0.000343654170675         4573.83255841            
0.000432634968332         5685.03731237            
0.000544655155664         7054.49650866            
0.000685680216131         8734.00970471            
0.000863220248451         10780.6359359            
0.00108672990675          13253.4710029            
0.00136811189537          16207.6272285            
0.00172235083125          19684.6910742            
0.00216831122949          23699.091799             
0.00272974210748          28219.38853              
0.00343654170675          33145.0831232            
0.00432634968332          38153.1040637            
0.00544655155664          43131.9867754            
0.00685680216131          47533.9201146            
0.00863220248451          50768.4451274            
0.0108672990675           52149.0098533            
0.0136811187227           51052.4308561            
0.0172233632914           47239.1061323            
0.02166595262             41319.1973663            
0.026802534112            35272.0407041            
0.030966582984            31570.4581437            
0.0340206978757           29430.8428239            
0.0365660660357           27890.9355468            
0.038851503562            26615.1454274            
0.0409900495126           25463.2370116            
0.0430424113606           24365.2476227            
0.0450453713215           23290.6014299            
0.0470232810437           22224.2749951            
0.0489934102591           21164.7468021            
0.0509687102039           20120.975277             
0.0529593602397           19102.3034135            
0.0549736895198           18124.5601705            
0.0570187545983           17200.6040366            
0.0591007166021           16343.2501965            
0.0612250960063           15560.8400943            
0.0633969496198           14856.6268454            
0.0656209963931           14229.0521841            
0.0679017085256           13670.1245398            
0.0702433784058           13167.1158644            
0.0726501683232           12702.6607553            
0.0751261476473           12258.9679669            
0.077675320738            11816.736708             
0.0803016479277           11362.1964122            
0.0830090612958           10886.7024974            
0.0858014765575           10389.8492511            
0.0886828021104           9879.77533529            
0.0916569461092           9371.04640093            
0.0947278223148           8881.80251509            
0.0978993553924           8427.93374699            
0.101175486281            8021.0556564             
0.104560178226            7663.1580808             
0.108057424054            7347.83172572            
0.111671255246            7061.36397556            
0.115405753367            6786.61579929            
0.119265064399            6508.73900864            
0.123253416522            6219.67619087            
0.127375141897            5921.89776789            
0.131634703006            5626.06990447            
0.136036724123            5345.70269491            
0.140586028551            5091.6052528             
0.1452876823              4866.02549832            
0.150147044983            4661.38189869            
0.155169828883            4467.32068094            
0.160362167289            4276.32670165            
0.16573069354             4085.63874169            
0.171282632526            3897.25532533            
0.177025906949            3718.15688059            
0.182969261262            3553.3652735             
0.189122407085            3401.87678336            
0.195496195065            3259.5820901             
0.202102819647            3121.5841814             
0.208956065322            2986.35253909            
0.216071605681            2856.87529222            
0.223467370479            2734.87156694            
0.231164001245            2620.50822034            
0.239185423557            2511.3642095             
0.247559574945            2405.7926621             
0.256319343264            2304.06456849            
0.265503793981            2207.26809866            
0.275159800663            2114.67200737            
0.285344248666            2025.30740892            
0.29612707062             1938.86339356            
0.307595517379            1855.30509229            
0.319860312706            1774.20356175            
0.333064767061            1694.98998578            
0.347398700913            1617.19039583            
0.363120497645            1540.37314814            
0.38059353568             1463.73660468            
0.400349429771            1386.44803992            
0.423204408539            1307.28873425            
0.450488642975            1224.50471064            
0.484534575698            1135.42949618            
0.529799186761            1035.6734342             
0.595505134918            918.216491439            
0.700185173042            775.265836834            
0.865125232047            615.288180325            
1.08786135616             469.162000514            
1.36951573238             346.884956155            
1.72411809356             247.695515853            
2.17053608089             170.554357115            
2.73254302945             113.525286951            
3.44006785859             73.3998920637            
4.33078884548             46.3422946771            
5.45214013069             28.713853696             
6.86383775919             17.5345547207            
