k                         pk_lin                   
1.49136651113e-07         1.76753021692            
1.87751919916e-07         2.20478805352            
2.36365663096e-07         2.75021627036            
2.97566739747e-07         3.43057443625            
3.74614330372e-07         4.27924199616            
4.71611500128e-07         5.33785591946            
5.93723702005e-07         6.65835347534            
7.47453856039e-07         8.30552035714            
9.4098865351e-07          10.3601691707            
1.18463452811e-06         12.9231042283            
1.49136651113e-06         16.1200671672            
1.87751919916e-06         20.1079060329            
2.36365663096e-06         25.0822704914            
2.97566739747e-06         31.2872107107            
3.74614330372e-06         39.0271508472            
4.71611500128e-06         48.6818245747            
5.93723702005e-06         60.7249054177            
7.47453856039e-06         75.7472459221            
9.4098865351e-06          94.4858658125            
1.18463452811e-05         117.860111343            
1.49136651113e-05         147.016759877            
1.87751919916e-05         183.38534719             
2.36365663096e-05         228.749956769            
2.97566739747e-05         285.335173701            
3.74614330372e-05         355.914981167            
4.71611500128e-05         443.947838526            
5.93723702005e-05         553.744295139            
7.47453856039e-05         690.674434322            
9.4098865351e-05          861.423347292            
0.000118463452811         1074.30362133            
0.000149136651113         1339.63307868            
0.000187751919916         1670.18335174            
0.000236365663096         2081.69802632            
0.000297566739747         2593.46623942            
0.000374614330372         3228.91847645            
0.000471611500128         4016.1888718             
0.000593723702005         4988.56471867            
0.000747453856039         6184.68593061            
0.00094098865351          7648.15211856            
0.00118463452811          9425.71840063            
0.00149136651113          11564.1787956            
0.00187751919916          14104.363013             
0.00236365663096          17071.7433667            
0.00297566739747          20463.4772866            
0.00374614330372          24230.2255014            
0.00471611500128          28252.6168107            
0.00593723702005          32318.4748556            
0.00747453856039          36088.0180618            
0.0094098865351           39084.2983331            
0.0118463452811           40700.2074981            
0.0149136648328           40317.6744588            
0.0187750216215           37587.5094216            
0.0236168295108           32914.1601717            
0.0291985355872           28029.3858089            
0.0337000698121           25125.5044291            
0.037007440635            23530.4547422            
0.039767798408            22436.2791493            
0.0422481443667           21557.3964313            
0.0445701012361           20767.8160288            
0.0467991173142           20003.1860882            
0.0489749043213           19230.2560692            
0.0511237820088           18430.802613             
0.053264432037            17602.5496879            
0.0554108745681           16750.3980229            
0.0575741358483           15886.0809338            
0.0597632427406           15026.6214119            
0.0619858463983           14190.2935658            
0.0642486297308           13396.1334548            
0.0665575827601           12660.7000772            
0.0689181939733           11996.7763348            
0.0713355863823           11411.169247             
0.0738146160779           10904.7980542            
0.076359944655            10470.6281069            
0.0789760930035           10095.8796023            
0.0816674815417           9761.91009688            
0.0844384604208           9446.54434345            
0.0872933322308           9126.56091525            
0.0902363690723           8782.8278448             
0.0932718254231           8402.50662392            
0.0964039479312           7983.28655273            
0.0996369830782           7534.23537979            
0.102975183521            7073.90631573            
0.106422813845            6625.90953901            
0.109984156402            6213.69770792            
0.113663517887            5854.04670519            
0.117465237255            5552.97832096            
0.121393695621            5303.99192249            
0.125453328715            5089.18974884            
0.129648642504            4885.35464642            
0.133984232572            4670.87580572            
0.138464807853            4430.82596869            
0.143095219321            4166.35707868            
0.147880494278            3894.02731447            
0.1528258769              3636.22974892            
0.1579368758              3409.46694679            
0.163219319453            3219.01961565            
0.168679420505            3058.2603246             
0.174323850177            2910.84005817            
0.180159824326            2759.22070621            
0.18619520308             2596.13863467            
0.192438606537            2427.27466559            
0.198899549734            2266.03534358            
0.205588601013            2124.08836546            
0.212517569211            2002.21342541            
0.219699726718            1890.55545463            
0.227150077757            1779.12121385            
0.234885684243            1664.51475558            
0.242926065803            1552.65155309            
0.251293696381            1450.71184491            
0.260014628104            1359.49267773            
0.269119284961            1273.40772051            
0.278643486163            1187.91297929            
0.288629784875            1104.68121425            
0.299129247167            1027.21962719            
0.310203856975            955.235944141            
0.321929829765            886.102115993            
0.33440227637             818.783238036            
0.347741926253            754.864615848            
0.362105087352            694.354160947            
0.377698869103            635.4846022              
0.394805307239            578.706935652            
0.413821244404            523.813842835            
0.43532761015             469.934966541            
0.46021702509             416.941914911            
0.4899455135              363.940572674            
0.527069104295            310.160167672            
0.57647817254             254.408702513            
0.648300168082            195.617750921            
0.762834497848            135.177309727            
0.943015679757            82.7667638384            
1.18587397059             48.2139699048            
1.49290602099             27.7439767832            
1.87945726421             15.8247417879            
2.36609651027             8.95532746244            
2.97873902354             5.031726655              
3.75001025184             2.80879688434            
4.72098320053             1.55871640252            
5.9433657198              0.860244287016           
7.48225413624             0.472423715444           
