k                         pk_lin                   
1.37026363762e-07         1.20747099255            
1.72505971426e-07         1.50254229698            
2.17172151114e-07         1.86972057147            
2.73403539772e-07         2.32662669291            
3.44194663893e-07         2.89518757548            
4.33315408979e-07         3.6026884428             
5.45511779686e-07         4.48308224509            
6.8675864188e-07          5.57861906056            
8.64577906032e-07         6.94187367563            
1.08843909638e-06         8.63826864771            
1.37026363762e-06         10.7492139322            
1.72505971426e-06         13.3760137446            
2.17172151114e-06         16.6447281469            
2.73403539772e-06         20.7122226678            
3.44194663893e-06         25.7736962751            
4.33315408979e-06         32.07204897              
5.45511779686e-06         39.9095385527            
6.8675864188e-06          49.6622859668            
8.64577906032e-06         61.798325335             
1.08843909638e-05         76.9000649055            
1.37026363762e-05         95.6922555468            
1.72505971426e-05         119.076017454            
2.17172151114e-05         148.173386418            
2.73403539772e-05         184.380013289            
3.44194663893e-05         229.4318623              
4.33315408979e-05         285.487908772            
5.45511779686e-05         355.232225177            
6.8675864188e-05          441.999928826            
8.64577906032e-05         549.931587405            
0.000108843909638         684.160884337            
0.000137026363762         851.03956589             
0.000172505971426         1058.4009815             
0.000217172151114         1315.85758662            
0.000273403539772         1635.11635667            
0.000344194663893         2030.27774914            
0.000433315408979         2518.06078009            
0.000545511779686         3117.87804445            
0.00068675864188          3851.67711358            
0.000864577906032         4743.41654114            
0.00108843909638          5817.79983759            
0.00137026363762          7097.59227033            
0.00172505971426          8599.26933653            
0.00217172151114          10327.2973583            
0.00273403539772          12266.0504004            
0.00344194663893          14370.0529716            
0.00433315408979          16553.198601             
0.00545511779686          18678.9212701            
0.0068675864188           20551.1438617            
0.00864577906032          21917.7031675            
0.0108843909637           22488.0358289            
0.0137026361239           21998.3148585            
0.0172504422277           20348.5610176            
0.0216992157868           17800.0470485            
0.0268299536962           15200.1044342            
0.0309707575795           13605.0414428            
0.0340123514117           12674.2816316            
0.0365503888062           11999.3379011            
0.0388307273695           11437.3295405            
0.0409653172589           10928.1666267            
0.0430143849347           10442.8436819            
0.0450144663796           9967.32734459            
0.0469897728935           9495.70860772            
0.0489574874924           9027.57942933            
0.0509305043507           8565.98036342            
0.0529189633113           8115.94336736            
0.0549311649561           7683.37133443            
0.0569741443966           7274.60205969            
0.0590540461222           6894.54788554            
0.0611763773004           6546.96461239            
0.063346183791            6233.14333036            
0.0655681752965           5952.43258629            
0.06784681601             5701.25340383            
0.0701863912288           5473.78893653            
0.0725910568289           5262.8320987             
0.0750648762685           5060.24703332            
0.0776118483678           4858.20373306            
0.0802359281931           4650.56514901            
0.0829410427576           4433.80763039            
0.085731102855            4208.06107853            
0.0886100120666           3977.02752201            
0.0915816738077           3747.22528406            
0.0946499971599           3526.46522822            
0.0978189021586           3321.79317226            
0.101092325161            3137.97676559            
0.104474224885            2975.76387394            
0.10796858969             2832.18415417            
0.111579446666            2701.03782161            
0.115310873083            2574.88489762            
0.11916701074             2447.33443399            
0.123152083777            2315.21436558            
0.127270420478            2179.66362993            
0.131526479636            2045.67390153            
0.135924882058            1919.08518354            
0.140470447827            1804.51524297            
0.145168240005            1702.76030849            
0.15002361557             1610.35820659            
0.155042284507            1522.56743931            
0.160230378186            1436.3373179             
0.165594528448            1350.56770129            
0.171141959158            1266.28453812            
0.176880592535            1186.55806055            
0.182819173168            1113.52585515            
0.188967413553            1046.61416961            
0.195336166092            983.93987426             
0.201937628064            923.363631772            
0.208785588141            864.33055156             
0.215895725799            808.206523939            
0.223285978872            755.735202037            
0.230976999838            706.918010633            
0.238992729024            660.663643334            
0.247361123803            616.237825969            
0.256115098804            573.867775733            
0.265293755819            534.017134769            
0.274944018099            496.341681661            
0.285122839673            460.415060043            
0.295900249328            426.138810049            
0.307363634692            393.557491991            
0.319623917739            362.479598769            
0.33282470266             332.707075234            
0.34715625692             304.103253439            
0.362877666126            276.569820265            
0.380353454874            249.874329956            
0.400117197189            223.840308039            
0.422988663528            198.214706974            
0.450304872036            172.674445185            
0.48441256596             146.820422479            
0.529800912678            120.105965497            
0.595765491382            92.0348371407            
0.700944997684            63.3130076552            
0.86644646782             38.5441916928            
1.089577017               22.3183992698            
1.37167683725             12.7692152212            
1.72683876847             7.24426587428            
2.17396120768             4.0785339481             
2.7368550086              2.28038486789            
3.44549631872             1.26701124494            
4.33762287188             0.69992623726            
5.46074366019             0.384624382568           
6.87466896111             0.210342451259           
