z=1 k                     pk_nl                    
6.24649289851e-06         87.7798317804            
7.86386864453e-06         109.495115046            
9.90002407161e-06         136.582401398            
1.24633918811e-05         170.37063584             
1.56904807563e-05         212.516086792            
1.97531449474e-05         265.086134667            
2.48677361371e-05         330.658286261            
3.13066249568e-05         412.446258623            
3.94127057156e-05         514.456073279            
4.96176567729e-05         641.679379989            
6.24649289851e-05         800.332162611            
7.86386864453e-05         998.14731709             
9.90002407161e-05         1244.73003608            
0.000124633918811         1551.98233804            
0.000156904807563         1934.59722845            
0.000197531449474         2410.60977311            
0.000248677361371         3001.96864336            
0.000313066249568         3735.05604769            
0.000394127057156         4641.04385555            
0.000496176567729         5755.94744356            
0.000624649289851         7120.2156099             
0.000786386864453         8777.50975438            
0.000990002407161         10771.7715436            
0.00124633918811          13141.4118985            
0.00156904807563          15911.0550709            
0.00197531449474          19079.5346656            
0.00248677361371          22605.0104783            
0.00313066249568          26386.7415614            
0.00394127057156          30208.5770378            
0.00496176567729          33855.9513047            
0.00624649289851          36921.2092968            
0.00786386864453          38918.4987686            
0.00990002407161          39296.1109183            
0.0124633918544           37560.4635193            
0.0156904523653           33556.4724009            
0.0197479911855           27878.891459             
0.0246498890354           22217.7506084            
0.0290948300682           18811.9631988            
0.0322792339517           17196.63695              
0.0348534656799           16210.2071394            
0.0371278548987           15466.5683912            
0.0392363199876           14816.164049             
0.0412478798261           14189.7061835            
0.0432031398282           13552.9393454            
0.0451283956766           12891.7057817            
0.0470419728335           12205.0064323            
0.0489574177457           11500.2458956            
0.0508852483525           10791.577884             
0.0528339807811           10095.166059             
0.054810764552            9429.36257423            
0.0568217930083           8810.51315816            
0.0588725781499           8252.21960681            
0.0609681401821           7762.87022093            
0.0631131414646           7346.29044555            
0.0653119830572           6999.50079606            
0.067568875401            6714.49974996            
0.0698878906731           6477.47618781            
0.0722730018795           6271.10029037            
0.0747281121806           6075.70810431            
0.0772570769327           5872.11730839            
0.0798637202577           5645.09830304            
0.0825518475171           5385.87518863            
0.0853252547677           5094.99530951            
0.0881877360823           4782.4863549             
0.0911430894894           4464.80722694            
0.0941951222034           4161.68512542            
0.0973476557599           3890.36408305            
0.10060453164             3661.88696814            
0.103969617943            3478.23841221            
0.107446817665            3331.93676287            
0.111040079107            3207.97305424            
0.114753408961            3088.23174906            
0.1185908886              2957.406773              
0.122556694098            2807.33760429            
0.126655120532            2640.91171802            
0.130890611103            2470.80837967            
0.135267791683            2313.10286307            
0.139791511427            2178.29839191            
0.144466890171            2067.45861993            
0.149299373495            1974.22964099            
0.154294796466            1888.09897407            
0.159459457356            1798.39016033            
0.164800202954            1701.31670847            
0.170324527527            1601.85100365            
0.176040688089            1508.37620782            
0.181957839414            1426.77409546            
0.188086193254            1356.80617547            
0.19443720761             1292.02947142            
0.201023813735            1226.97348591            
0.207860691059            1160.86769028            
0.214964603618            1096.90258774            
0.22235481633             1038.87558606            
0.230053616116            986.351034012            
0.238086972383            936.439724771            
0.246485385272            887.011510594            
0.255284990513            839.408103192            
0.264529020742            794.845981836            
0.274269770865            752.979293541            
0.284571290565            712.627149564            
0.295513149611            673.477512363            
0.307195826572            636.055734574            
0.319748625771            600.223108298            
0.333341663084            565.235510668            
0.348204651458            531.200662156            
0.364657555699            497.884554349            
0.383163039786            464.858194591            
0.404421346317            431.814021877            
0.429553575212            398.190769776            
0.46048345189             363.244338316            
0.500797828812            325.812818878            
0.557783995736            284.180125283            
0.646580027198            236.613047959            
0.789695635379            185.477329917            
0.991236071916            140.629799543            
1.24781959063             105.459588339            
1.57091142532             77.93751584              
1.97766031273             56.438105623             
2.48972682359             39.8697787775            
3.13438036665             27.3921853974            
3.9459510938              18.2750711559            
4.96765810568             11.8463073012            
6.25391102635             7.48117245633            
