k                         pk_lin                   
7.76599870286e-06         19.8348745659            
9.776813115e-06           24.7416955405            
1.23082784768e-05         30.8623831317            
1.54952045499e-05         38.4972279287            
1.95073067688e-05         48.0206150638            
2.4558244207e-05          59.8997179367            
3.09169977012e-05         74.7171233275            
3.89221940624e-05         93.1993283713            
4.90001391879e-05         116.252184873            
6.16875204052e-05         145.004892685            
7.76599870286e-05         180.864536092            
9.776813115e-05           225.583406045            
0.000123082784768         281.3416294              
0.000154952045499         350.84759911             
0.000195073067688         437.458221255            
0.00024558244207          545.319452461            
0.000309169977012         679.524374455            
0.000389221940624         846.280381714            
0.000490001391879         1053.06910605            
0.000616875204052         1308.77453955            
0.000776599870286         1623.74852675            
0.0009776813115           2009.76431436            
0.00123082784768          2479.67232309            
0.00154952045499          3046.71033964            
0.00195073067688          3722.98209533            
0.0024558244207           4517.16031761            
0.00309169977012          5431.14058844            
0.00389221940624          6455.27618714            
0.00490001391879          7562.12394987            
0.00616875204052          8699.24829183            
0.00776599870286          9780.16272077            
0.009776813115            10679.5417997            
0.0123082784767           11234.275736             
0.0154952041473           11270.5209791            
0.0195070805992           10678.0590963            
0.0245338045324           9539.38671369            
0.0302694533087           8298.92102734            
0.03481927639             7540.54440362            
0.0381820834521           7104.17240721            
0.0410016806428           6794.63033896            
0.0435414879179           6540.64114717            
0.0459225511698           6310.35265881            
0.0482104369828           6087.15320257            
0.0504451168867           5862.36497272            
0.0526531776721           5631.38514461            
0.0548535444175           5393.16277596            
0.0570604535874           5148.99915294            
0.0592851240932           4901.92219616            
0.0615367564885           4656.19448663            
0.0638231608834           4416.65300845            
0.0661511678901           4188.28911871            
0.0685269067283           3975.42897               
0.0709559987147           3781.49390243            
0.0734436949754           3608.3945038             
0.0759949762726           3456.23587937            
0.0786146264079           3323.3306269             
0.0813072867622           3206.23391915            
0.0840774970977           3099.9386143             
0.0869297261946           2998.60461995            
0.0898683948809           2896.11356976            
0.0928978933493           2787.27825733            
0.0960225942098           2668.94039028            
0.0992468624349           2540.47918847            
0.102575063154            2404.52032627            
0.106011568129            2265.99733913            
0.109560761656            2131.33227367            
0.113227046589            2006.7642919             
0.117014851145            1896.77652736            
0.120928637132            1802.95531463            
0.124972910224            1723.3545796             
0.12915223291             1653.03717692            
0.133471240716            1585.68637551            
0.137934662321            1515.56095983            
0.142547344175            1438.70257397            
0.147314280248            1355.70373913            
0.152240647554            1271.13070017            
0.157331848152            1191.1080887             
0.16259355839             1120.09751451            
0.168031786283            1059.34593887            
0.173652938063            1006.8459482             
0.179463895193            958.034322251            
0.185472103423            908.17040065             
0.191685675917            855.461645948            
0.198113513032            801.632664714            
0.204765442066            750.372468929            
0.211652381296            704.823866049            
0.218786533937            664.995447047            
0.226181619361            628.086261779            
0.233853151317            591.349928007            
0.241818776025            554.000126481            
0.250098687433            517.777501835            
0.258716143004            484.600994854            
0.267698112068            454.549815311            
0.277076101133            426.028537044            
0.286887218745            397.825251407            
0.297175569471            370.493868272            
0.307994107708            344.975826107            
0.319407145947            321.101759396            
0.331493814041            298.123145119            
0.3443529331              275.80147493             
0.358110049981            254.576981423            
0.372927872408            234.380307596            
0.389022243559            214.730333258            
0.406687504229            195.75870973             
0.426338508879            177.350253155            
0.448583799753            159.266646244            
0.474360785083            141.425890557            
0.505203314438            123.539692214            
0.543814238093            105.329832364            
0.595386412673            86.3835629814            
0.670700406595            66.3391971815            
0.791169699107            45.7290383586            
0.979644316651            27.9966338735            
1.23214922266             16.3592737837            
1.55116696751             9.44332079411            
1.95280346616             5.40172598147            
2.45843390777             3.06474228631            
3.09498491971             1.72597958264            
3.89635516454             0.965513489063           
4.90522053001             0.536810102484           
6.17530677569             0.296792828261           
7.77425062554             0.163250954998           
