k                         pk_lin                   
1.40637185113e-07         0.525847505938           
1.77051726183e-07         0.658885300091           
2.22894917293e-07         0.825581245083           
2.8060807554e-07          1.03445074907            
3.53264637052e-07         1.29616359217            
4.44733828673e-07         1.6240889759             
5.59886718401e-07         2.03497846842            
7.04855617522e-07         2.54982173293            
8.87360648543e-07         3.1949187525             
1.11712086988e-06         4.0032233247             
1.40637185113e-06         5.01602645603            
1.77051726183e-06         6.28506565008            
2.22894917293e-06         7.87516783892            
2.8060807554e-06          9.86756096819            
3.53264637052e-06         12.3640234027            
4.44733828673e-06         15.4920831193            
5.59886718401e-06         19.4115322785            
7.04855617522e-06         24.322589964             
8.87360648543e-06         30.4761300689            
1.11712086988e-05         38.1864968063            
1.40637185113e-05         47.8475625034            
1.77051726183e-05         59.9525458632            
2.22894917293e-05         75.119729827             
2.8060807554e-05          94.123546525             
3.53264637052e-05         117.934046656            
4.44733828673e-05         147.766100415            
5.59886718401e-05         185.140748227            
7.04855617522e-05         231.96150894             
8.87360648543e-05         290.608827769            
0.000111712086988         364.056237662            
0.000140637185113         456.011541409            
0.000177051726183         571.085380481            
0.000222894917293         714.986653832            
0.00028060807554          894.73832093             
0.000353264637052         1118.89669846            
0.000444733828673         1397.74245123            
0.000559886718401         1743.39628176            
0.000704855617522         2169.80527336            
0.000887360648543         2692.53373647            
0.00111712086988          3328.14030356            
0.00140637185113          4092.91166895            
0.00177051726183          5000.32106826            
0.00222894917293          6057.44531868            
0.0028060807554           7260.05609179            
0.00353264637052          8585.91935455            
0.00444733828673          9986.67398791            
0.00559886718401          11379.2688263            
0.00704855617522          12635.6808012            
0.00887360648543          13580.3480241            
0.0111712086988           13996.0935781            
0.0140637183751           13667.9506619            
0.0177050739358           12491.6211816            
0.022276377654            10648.2407487            
0.0276401490858           8784.22075252            
0.0321178917117           7706.06726251            
0.0353735201201           7159.68029941            
0.0380653663213           6808.27712252            
0.040472165435            6536.40088582            
0.0427187366219           6295.41717104            
0.0448713775898           6060.98806822            
0.0469699409318           5820.20469189            
0.0490406538954           5567.06631218            
0.0511020282368           5300.38045147            
0.0531678921991           5022.50321437            
0.0552490782251           4738.31239158            
0.0573544243659           4454.33836049            
0.0594913996729           4178.04734081            
0.0616665113994           3916.73204807            
0.0638855794088           3676.83244774            
0.066153926424            3463.17712334            
0.0684765130492           3278.45066563            
0.0708580354232           3122.90732106            
0.0733029969009           2994.26705823            
0.0758157612485           2887.75584413            
0.0784005924118           2796.55556766            
0.0810616843645           2712.409048              
0.0838031835461           2626.66976465            
0.0866292057306           2531.72355979            
0.089543848735            2422.51285422            
0.0925512020787           2297.75716059            
0.095655354514            2160.46666197            
0.0988604002193           2017.37628399            
0.102170444362            1877.32438093            
0.105589608688            1749.08079547            
0.109122037762            1639.16633903            
0.112771906453            1550.13815511            
0.116543429267            1480.00748913            
0.120440872095            1422.63565316            
0.124468566952            1369.59743783            
0.128630930291            1312.62096933            
0.132932485448            1245.74137329            
0.137377889814            1168.82160045            
0.14197196733             1087.52915159            
0.146719746959            1009.92969907            
0.151626507839            942.44194086             
0.156697831929            887.578657226            
0.161939665106            843.467182583            
0.16735838788             804.353028168            
0.172960897168            763.662716729            
0.178754700961            718.248164018            
0.184748028211            669.66056427             
0.190949956963            622.650102622            
0.197370564612            581.854128187            
0.204021105373            547.964449854            
0.210914221603            517.80834603             
0.21806419774             487.598755               
0.225487268451            455.70259103             
0.233201996555            424.023960071            
0.24122974168             395.282591262            
0.249595248391            370.148319284            
0.258327393514            346.762405517            
0.267460148512            323.329467563            
0.277033836737            300.21787811             
0.287096801635            278.752302441            
0.297707658302            259.060293125            
0.308938390183            240.246824702            
0.320878698671            221.78314092             
0.333642258982            204.256250647            
0.34737596328             187.805727493            
0.362274005589            171.79653958             
0.378600124618            156.349436563            
0.396724222323            141.484583926            
0.417185669481            126.907456477            
0.440809241335            112.614383685            
0.468932298382            98.3548256525            
0.503885581341            83.9408225082            
0.550092491191            69.0584094673            
0.616664488229            53.4105558772            
0.722135503819            37.2649928107            
0.889640817297            22.9752356382            
1.11828436792             13.3902839937            
1.40780541837             7.70555611912            
1.77232190506             4.39735501921            
2.2312210841              2.49064909745            
2.80894092211             1.40113823368            
3.53624710707             0.783337408067           
4.45187134547             0.435455241555           
5.60457396686             0.240818329038           
7.05574058916             0.132541370982           
