k                         pk_lin                   
1.37190837786e-07         0.772925120845           
1.72713031955e-07         0.964134053487           
2.17432824876e-07         1.20264492384            
2.73731708594e-07         1.50015945148            
3.44607803963e-07         1.87127416852            
4.33835521512e-07         2.33419654844            
5.4616656257e-07          2.91163829352            
6.87582964692e-07         3.63192960678            
8.65615666967e-07         4.53040911639            
1.08974555999e-06         5.65115764456            
1.37190837786e-06         7.04916088221            
1.72713031955e-06         8.79300707372            
2.17432824876e-06         10.9682520644            
2.73731708594e-06         13.6816168052            
3.44607803963e-06         17.066223251             
4.33835521512e-06         21.2881255336            
5.4616656257e-06          26.5544568398            
6.87582964692e-06         33.1235916916            
8.65615666967e-06         41.3178222086            
1.08974555999e-05         51.5391702675            
1.37190837786e-05         64.2891243666            
1.72713031955e-05         80.1927378919            
2.17432824876e-05         100.030164918            
2.73731708594e-05         124.774160027            
3.44607803963e-05         155.637608377            
4.33835521512e-05         194.132650781            
5.4616656257e-05          242.143767927            
6.87582964692e-05         302.018301466            
8.65615666967e-05         376.677704932            
0.000108974555999         469.753247519            
0.000137190837786         585.749296237            
0.000172713031955         730.235601214            
0.000217432824876         910.065858298            
0.000273731708594         1133.61192099            
0.000344607803963         1410.99012415            
0.000433835521512         1754.239678              
0.00054616656257          2177.39921223            
0.000687582964692         2696.42136446            
0.000865615666967         3328.83027591            
0.00108974555999          4092.85307386            
0.00137190837786          5005.53477618            
0.00172713031955          6079.66795946            
0.00217432824876          7319.66461286            
0.00273731708594          8715.71950646            
0.00344607803963          10236.655339             
0.00433835521512          11821.9023752            
0.0054616656257           13373.9952228            
0.00687582964692          14751.4460255            
0.00865615666967          15770.4685188            
0.0108974555999           16217.0222296            
0.013719083531            15894.1623577            
0.0172711503696           14722.7106501            
0.0217254514666           12888.9004677            
0.0268655749418           11011.7874914            
0.0310181842483           9863.11618448            
0.0340673992189           9196.85408106            
0.0366110828568           8715.56927544            
0.038896153732            8315.28895473            
0.0410349862031           7952.14613447            
0.0430880110317           7604.99453154            
0.0450918777272           7263.5417304             
0.0470708676005           6923.49258133            
0.0490422104043           6584.7328119             
0.0510188335491           6249.42754573            
0.0530109017878           5921.54909259            
0.055026735227            5605.72355452            
0.0570733848905           5306.69266706            
0.0591570086857           5028.52682457            
0.0612831254383           4774.15093198            
0.0634567914046           4544.87241137            
0.0656827257675           4340.16871275            
0.0679654015322           4157.79140754            
0.0703091123186           3993.44594464            
0.0727180219676           3841.73547196            
0.075196201642            3696.53163071            
0.0777476576813           3551.84784547            
0.0803763525391           3402.78830917            
0.0830862205268           3246.48396635            
0.0858811796773           3082.86958188            
0.0887651407758           2914.50110624            
0.0917420144237           2746.18575598            
0.0948157168836           2583.93262872            
0.0979901753777           2433.26705598            
0.101269333465            2298.03957926            
0.104657157086            2179.11135142            
0.108157641856            2074.4523045             
0.111774822166            1979.5808779             
0.115512782639            1888.62114668            
0.119375672506            1796.62103427            
0.123367723432            1700.84574665            
0.127493271352            1601.94507161            
0.131756782871            1503.54238091            
0.13616288681             1410.24306936            
0.140716411519            1325.79903731            
0.145422428646            1251.10479978            
0.150286304141            1183.66243832            
0.155313757432            1119.87906933            
0.160510929909            1057.22689493            
0.165884464112            994.607893558            
0.171441595424            932.705405842            
0.177190258546            873.980501143            
0.183139211692            820.216646038            
0.189298182325            771.147985337            
0.19567803939             725.353041201            
0.202290998563            681.059356675            
0.209150869086            637.74606418             
0.216273353566            596.443560487            
0.223676415992            557.804063468            
0.231380738575            521.954283207            
0.239410295632            488.012446219            
0.247793083629            455.380857511            
0.256562062433            424.184512959            
0.265756386536            394.843508797            
0.275423041029            367.122540525            
0.285619053069            340.683458115            
0.29641453866             315.434083326            
0.307896990399            291.416103931            
0.320177457824            268.513310649            
0.333399701718            246.562032597            
0.347754183686            225.456096238            
0.363500232103            205.13513302             
0.381002676628            185.425906948            
0.400795472811            166.194798242            
0.423698854439            147.253411395            
0.45105034788             128.365561878            
0.485197060541            109.234800148            
0.53062773919             89.4497714884            
0.596635651381            68.6402162214            
0.701864285806            47.3128589275            
0.867495303552            28.8728097092            
1.09088365758             16.7577962181            
1.3733214964              9.61061486374            
1.72890927045             5.46522999966            
2.17656781524             3.08425697901            
2.74013653309             1.72857854258            
3.4496275133              0.962711446486           
4.34282373771             0.533094813917           
5.46729116235             0.29364964734            
6.88291177796             0.160975680563           
