k                         pk_lin                   
1.405753929e-07           0.614252236428           
1.76973934395e-07         0.762775519527           
2.22796983235e-07         0.947211029419           
2.80484783865e-07         1.17624217254            
3.53109422029e-07         1.46065196192            
4.44538424537e-07         1.81383069206            
5.59640719168e-07         2.25240636732            
7.04545922836e-07         2.79702756478            
8.86970766033e-07         3.47333558973            
1.11663003688e-06         4.31317169368            
1.405753929e-06           5.35607619207            
1.76973934395e-06         6.6511500614             
2.22796983235e-06         8.25936666187            
2.80484783865e-06         10.2564424236            
3.53109422029e-06         12.7364016509            
4.44538424537e-06         15.8160032802            
5.59640719168e-06         19.6402380055            
7.04545922836e-06         24.3891545848            
8.86970766033e-06         30.286336713             
1.11663003688e-05         37.6094295646            
1.405753929e-05           46.7032197424            
1.76973934395e-05         57.9955440295            
2.22796983235e-05         72.0180140034            
2.80484783865e-05         89.4304903391            
3.53109422029e-05         111.052121883            
4.44538424537e-05         137.899595807            
5.59640719168e-05         171.234402092            
7.04545922836e-05         212.621034734            
8.86970766033e-05         263.998312876            
0.000111663003688         327.766102681            
0.0001405753929           406.889430242            
0.000176973934395         505.020922513            
0.000222796983235         626.639960661            
0.000280484783865         777.201822773            
0.000353109422029         963.281208819            
0.000444538424537         1192.68178359            
0.000559640719168         1474.47000596            
0.000704545922836         1818.88655115            
0.000886970766033         2237.09082606            
0.00111663003688          2740.60572715            
0.001405753929            3340.31222831            
0.00176973934395          4044.41266629            
0.00222796983235          4855.59679311            
0.00280484783865          5767.44082404            
0.00353109422029          6759.510658              
0.00444538424537          7791.68090504            
0.00559640719168          8798.45373675            
0.00704545922836          9682.16367093            
0.00886970766033          10312.7137301            
0.0111663003688           10533.6174318            
0.014057539152            10195.790928             
0.0176972938412           9237.45715942            
0.0222664983857           7808.063292              
0.0276261057202           6391.95220615            
0.0320972358691           5577.60356714            
0.0353486664654           5163.48057845            
0.0380375483242           4896.03308004            
0.0404419367093           4688.95809118            
0.0426863879187           4506.17448076            
0.0448370771816           4329.62110354            
0.0469337908441           4149.85093581            
0.0490027162126           3962.4654755             
0.0510623389006           3766.523109              
0.0531264688871           3563.60682632            
0.0552059251486           3357.13866768            
0.0573095353412           3151.70693188            
0.059444760164            2952.46423517            
0.0616180999199           2764.47955449            
0.0638353685057           2592.12249339            
0.0661018833814           2438.7017846             
0.0684226003971           2305.96561103            
0.0708022113098           2193.95944993            
0.0732452153643           2100.96808151            
0.075755972417            2023.59023885            
0.0783387426488           1956.98081021            
0.080997716374            1895.36683975            
0.083737036447            1832.7542966             
0.086560815109            1763.89879109            
0.0894731466787           1685.36238674            
0.0924781171991           1596.35101107            
0.0955798119589           1499.02992213            
0.0987823216784           1398.09182481            
0.102089748067            1299.6182642             
0.105506209411            1209.60114713            
0.109035846804            1132.43303317            
0.112682831636            1069.76744821            
0.116451374919            1020.13493074            
0.120345739028            979.266861693            
0.124370252436            941.36771755             
0.128529328019            900.841419101            
0.132827485489            853.672895651            
0.137269378549            799.892942904            
0.141859827378            743.370536554            
0.146603857074            689.600100078            
0.151506742786            642.868060745            
0.156574062326            604.776228563            
0.161811757234            573.983147456            
0.167226203447            546.579023274            
0.172824293028            518.155685523            
0.178613528775            486.649750913            
0.184602134047            453.166991246            
0.190799180821            420.89302121             
0.197214739865            392.886828437            
0.203860058111            369.550450928            
0.210747769865            348.724570418            
0.217892150616            327.907017339            
0.225309425034            306.041110621            
0.233018144702            284.42380919             
0.241039656574            264.831836935            
0.249398690839            247.669339364            
0.258124107935            231.691582084            
0.267249860561            215.728605689            
0.276816250466            200.045253929            
0.286871596107            185.498622515            
0.297474483527            172.150613927            
0.308696862231            159.41110256             
0.320628393808            146.944894659            
0.333382706675            135.132228701            
0.347106638002            124.052477               
0.361994317623            113.29111528             
0.378309410807            102.929817051            
0.396421739646            92.9731644114            
0.416870599471            83.2308322268            
0.440480727225            73.6976046261            
0.468589575729            64.2099033009            
0.503528374794            54.6445494293            
0.549722153503            44.7999394553            
0.616286737172            34.490657481             
0.721760229496            23.9121235679            
0.889241103332            14.6211842077            
1.11779239804             8.44578183237            
1.40718635459             4.81686516065            
1.77154255131             2.72432020313            
2.23023993587             1.52927792322            
2.80770572966             0.852626334348           
3.53469209192             0.472423979018           
4.44991369738             0.260279610411           
5.60210943392             0.142653641743           
7.05263792602             0.0778142140538          
