k                         pk_lin                   
1.405753929e-07           1.79104319953            
1.76973934395e-07         2.22903075686            
2.22796983235e-07         2.77412522286            
2.80484783865e-07         3.452518871              
3.53109422029e-07         4.29680911893            
4.44538424537e-07         5.34756486331            
5.59640719168e-07         6.65527585141            
7.04545922836e-07         8.28277875829            
8.86970766033e-07         10.3082765449            
1.11663003688e-06         12.8290961797            
1.405753929e-06           15.9663652864            
1.76973934395e-06         19.8708324334            
2.22796983235e-06         24.7301107367            
2.80484783865e-06         30.7776928369            
3.53109422029e-06         38.3041704281            
4.44538424537e-06         47.6711974468            
5.59640719168e-06         59.3288678651            
7.04545922836e-06         73.8373431061            
8.86970766033e-06         91.8937682978            
1.11663003688e-05         114.365770716            
1.405753929e-05           142.333177376            
1.76973934395e-05         177.138781184            
2.22796983235e-05         220.454865769            
2.80484783865e-05         274.361650084            
3.53109422029e-05         341.447126932            
4.44538424537e-05         424.930308244            
5.59640719168e-05         528.813775543            
7.04545922836e-05         658.071779829            
8.86970766033e-05         818.881011571            
0.000111663003688         1018.90128203            
0.0001405753929           1267.6123581             
0.000176973934395         1576.70954218            
0.000222796983235         1960.5523725             
0.000280484783865         2436.64563454            
0.000353109422029         3026.1083289             
0.000444538424537         3754.05883016            
0.000559640719168         4649.82258401            
0.000704545922836         5746.84369629            
0.000886970766033         7082.04144806            
0.00111663003688          8693.84423454            
0.001405753929            10618.5829406            
0.00176973934395          12884.368437             
0.00222796983235          15502.0740994            
0.00280484783865          18453.4216092            
0.00353109422029          21675.0690647            
0.00444538424537          25040.1244613            
0.00559640719168          28336.9506073            
0.00704545922836          31252.2332707            
0.00886970766033          33361.361894             
0.0111663003688           34151.3183347            
0.014057539152            33128.7456536            
0.0176972938412           30081.4445848            
0.0222664983857           25482.9602651            
0.0276261057202           20904.3690427            
0.0320972358691           18267.3643144            
0.0353486664654           16926.6841309            
0.0380375483242           16061.3540275            
0.0404419367093           15391.0868012            
0.0426863879187           14798.8095027            
0.0448370771816           14225.7315578            
0.0469337908441           13641.0122996            
0.0490027162126           13030.405427             
0.0510623389006           12390.6896754            
0.0531264688871           11727.6808395            
0.0552059251486           11052.2575917            
0.0573095353412           10379.7384061            
0.059444760164            9727.07374999            
0.0616180999199           9110.91151419            
0.0638353685057           8545.66614451            
0.0661018833814           8042.65135139            
0.0684226003971           7607.35413125            
0.0708022113098           7240.21526772            
0.0732452153643           6935.65835766            
0.075755972417            6682.42381332            
0.0783387426488           6464.45848997            
0.080997716374            6262.88712914            
0.083737036447            6057.99763969            
0.086560815109            5832.31352347            
0.0894731466787           5574.36314638            
0.0924781171991           5281.63891497            
0.0955798119589           4961.1611046             
0.0987823216784           4628.57658924            
0.102089748067            4303.9604102             
0.105506209411            4007.14082829            
0.109035846804            3752.62601264            
0.112682831636            3546.13477722            
0.116451374919            3382.6590959             
0.120345739028            3248.19407298            
0.124370252436            3123.41291337            
0.128529328019            2989.93457755            
0.132827485489            2834.29111619            
0.137269378549            2656.55705573            
0.141859827378            2469.60486765            
0.146603857074            2291.70215674            
0.151506742786            2137.07336697            
0.156574062326            2011.09593937            
0.161811757234            1909.28951484            
0.167226203447            1818.71989069            
0.172824293028            1724.65653099            
0.178613528775            1620.33257305            
0.184602134047            1509.29685529            
0.190799180821            1402.25585319            
0.197214739865            1309.38448474            
0.203860058111            1231.97678323            
0.210747769865            1162.91818431            
0.217892150616            1093.87311237            
0.225309425034            1021.24472623            
0.233018144702            949.421410226            
0.241039656574            884.304226596            
0.249398690839            827.27015367             
0.258124107935            774.1554589              
0.267249860561            721.05983907             
0.276816250466            668.85641139             
0.286871596107            620.445535742            
0.297474483527            575.9947186              
0.308696862231            533.559404493            
0.320628393808            492.011751262            
0.333382706675            452.634756275            
0.347106638002            415.677867028            
0.361994317623            379.771674125            
0.378309410807            345.181944997            
0.396421739646            311.934333454            
0.416870599471            279.382761856            
0.440480727225            247.516469106            
0.468589575729            215.779685413            
0.503528374794            183.761758389            
0.549722153503            150.782733814            
0.616286737172            116.212343901            
0.721760229496            80.6908841409            
0.889241103332            49.4380900125            
1.11779239804             28.6197958204            
1.40718635459             16.3587545351            
1.77154255131             9.27278459117            
2.23023993587             5.21661588944            
2.80770572966             2.91487922786            
3.53469209192             1.61864415544            
4.44991369738             0.893764715172           
5.60210943392             0.490924853646           
7.05263792602             0.268375130048           
