k                         pk_lin                   
7.02876964499e-06         20.0933199199            
8.84869671972e-06         25.1351625984            
1.11398491617e-05         31.4421111775            
1.40242391932e-05         39.33160772              
1.76554711015e-05         49.2005103323            
2.22269212268e-05         61.5454764762            
2.79820359584e-05         76.9875741546            
3.52272961418e-05         96.3034677796            
4.43485383017e-05         120.46423406             
5.58315018439e-05         150.683693132            
7.02876964499e-05         188.478417104            
8.84869671972e-05         235.741916336            
0.000111398491617         294.835724788            
0.000140242391932         368.699986674            
0.000176554711015         460.985322029            
0.000222269212268         576.205492218            
0.000279820359584         719.905617332            
0.000352272961418         898.832093916            
0.000443485383017         1121.07753161            
0.000558315018439         1396.15977584            
0.000702876964499         1734.98670696            
0.000884869671972         2149.65861289            
0.00111398491617          2652.97097328            
0.00140242391932          3257.45878136            
0.00176554711015          3973.38610818            
0.00222269212268          4805.85284998            
0.00279820359584          5751.01361221            
0.00352272961418          6790.83324961            
0.00443485383017          7886.80930676            
0.00558315018439          8973.44415018            
0.00702876964499          9950.25599059            
0.00884869671972          10680.1949079            
0.0111398491617           10994.5101169            
0.0140242390656           10726.7676502            
0.0176553771663           9797.09255084            
0.0222142744326           8347.16007932            
0.0275715544511           6879.33291119            
0.0320589987825           6026.5606749             
0.0353187824267           5594.20633053            
0.0380116222112           5316.03342731            
0.0404181552186           5100.82508556            
0.0426638512841           4910.35533067            
0.0448152708297           4725.42532338            
0.0469123887498           4535.96362824            
0.0489814951433           4337.28167231            
0.0510411362593           4128.40704385            
0.0531051600187           3911.10593509            
0.0551844102319           3689.15779408            
0.0572877313795           3467.63429058            
0.0594225958644           3252.24745848            
0.0615955122932           3048.64188864            
0.063812300539            2861.71347133            
0.0660782824032           2695.20721873            
0.0683984169044           2551.15772407            
0.0707773981128           2429.72037942            
0.0732197269548           2329.09644104            
0.075729764497            2245.60477494            
0.0783117717779           2173.93911147            
0.0809699397039           2107.73051136            
0.0837084115222           2040.32626213            
0.0865312997168           1965.86803629            
0.0894426987356           1880.47556558            
0.0924466946645           1783.19604996            
0.0955473727653           1676.3801018             
0.0987488236722           1565.22529148            
0.102055148953            1456.52193073            
0.10547046669             1357.0057937             
0.108998917707            1271.66207245            
0.112644673039            1202.42895368            
0.11641194323             1147.74082127            
0.120304990058            1102.86496032            
0.124328141228            1061.30826778            
0.12848580864             1016.75995173            
0.132782510776            964.642525782            
0.137222899803            904.915254687            
0.141811794002            841.898315201            
0.146554216145            781.804559762            
0.151455438551            729.529988195            
0.156521035624            686.951872775            
0.161756944817            652.611242756            
0.167169537203            622.107770302            
0.172765699076            590.421307388            
0.178552926419            555.15931963             
0.184539434562            517.538963876            
0.190734286027            481.178143013            
0.197147540454            449.598386559            
0.203790431664            423.311908141            
0.210675578481            399.879226579            
0.217817238047            376.431828542            
0.22523161319             351.7293183              
0.232937229349            327.238451201            
0.240955401962            305.012373799            
0.249310822924            285.545957202            
0.258032305716            267.424407515            
0.267153744842            249.288566441            
0.27671536908             231.429002191            
0.286765404147            214.841154347            
0.297362316439            199.612608106            
0.308577898461            185.066214939            
0.320501601768            170.806368509            
0.333246767556            157.272448123            
0.346959830171            144.567726627            
0.361834337703            132.210813449            
0.378133086012            120.293763348            
0.39622454421             108.827240003            
0.41664579807             97.5893642707            
0.440217761154            86.5744239348            
0.468270796201            75.5923019788            
0.503121884787            64.497463519             
0.549164980968            53.0511074454            
0.61544604539             41.0255850253            
0.720387858279            28.6228044682            
0.887186632128            17.6364408008            
1.11514854659             10.2642264813            
1.40385638847             5.89753860134            
1.7673503647              3.3603133794             
2.22496228561             1.90029047107            
2.80106156163             1.06733649316            
3.52632757994             0.595773353622           
4.4393834007              0.330669104698           
5.58885257584             0.182573852682           
7.03594853049             0.100326375219           
