z=1 k                     pk_nl                    
6.82380735147e-06         60.0734887965            
8.59066447996e-06         75.1887482209            
1.0815005818e-05          94.1072005686            
1.3615285653e-05          117.785777904            
1.71406290974e-05         147.421334244            
2.15787735449e-05         184.512620111            
2.7166066371e-05          230.934778666            
3.42000512929e-05         289.033828996            
4.30553136573e-05         361.744378071            
5.42034284759e-05         452.736016037            
6.82380735147e-05         566.59497234             
8.59066447996e-05         709.048196073            
0.00010815005818          887.237673223            
0.00013615285653          1110.05157544            
0.000171406290974         1388.51587394            
0.000215787735449         1736.24180496            
0.00027166066371          2169.90988616            
0.000342000512929         2709.74757543            
0.000430553136573         3379.92992549            
0.000542034284759         4208.80959869            
0.000682380735147         5228.85593861            
0.000859066447996         6476.04455218            
0.0010815005818           7988.06017465            
0.0013615285653           9800.56237114            
0.00171406290974          11941.2855939            
0.00215787735449          14421.5558347            
0.0027166066371           17224.7502322            
0.00342000512929          20291.7500346            
0.00430553136573          23452.761786             
0.00542034284759          26598.2544592            
0.00682380735147          29413.1780656            
0.00859066447996          31537.104897             
0.010815005818            32547.4124256            
0.0136152854073           32058.2020702            
0.0171404774359           29908.4778102            
0.0215610781069           26435.722937             
0.0266623230655           22798.1513347            
0.0307835382697           20508.3766391            
0.0338096971599           19142.6610028            
0.036334144654            18138.3620845            
0.0386019338814           17295.4712087            
0.0407245900154           16532.0299601            
0.042762087072            15807.1184512            
0.0447507975204           15101.4633977            
0.0467148191063           14408.2922859            
0.0486712513156           13726.552407             
0.0506329238142           13059.5114715            
0.052609924494            12413.9049384            
0.0546105105463           11797.0309159            
0.0566416796736           11215.9341596            
0.0587095432144           10676.4574423            
0.0608195782572           10182.0956378            
0.0629768028183           9733.64001897            
0.0651859003891           9328.4916791             
0.0674513101444           8961.19121231            
0.0697772932303           8623.39411498            
0.0721679819945           8305.21185632            
0.074627416808            7996.38260616            
0.0771595737078           7687.58291435            
0.0797683851775           7371.87804298            
0.0824577557706           7046.49606243            
0.0852315738853           6712.87025166            
0.0880937207272           6376.8340106             
0.091048077319            6047.21249057            
0.0940985303018           5733.31093865            
0.0972489771936           5443.28220032            
0.100503331725            5181.34121787            
0.103865529839            4946.76579689            
0.107339536931            4734.57649521            
0.110929356874            4536.43631557            
0.114639043398            4343.49085764            
0.118472714347            4149.01001315            
0.122434569381            3950.96486551            
0.126528911637            3751.54766041            
0.130760173934            3557.89603647            
0.135132950082            3376.45432395            
0.139652031907            3211.16394053            
0.144322452695            3061.61209784            
0.149149537805            2922.85544531            
0.154138963404            2789.24183206            
0.159296824424            2658.21634663            
0.164629713157            2529.71519588            
0.170144810255            2405.28537341            
0.175849990395            2287.96880486            
0.181753945539            2179.52224806            
0.187866329562            2078.44951742            
0.194197929189            1982.38619115            
0.200760867686            1889.65704808            
0.207568849829            1799.96234178            
0.214637459436            1714.89669039            
0.221984524595            1634.75207648            
0.229630571055            1559.10888224            
0.237599391763            1486.8475578             
0.245918771385            1417.32046126            
0.254621420435            1350.92492066            
0.263746197183            1287.80845838            
0.273339731253            1227.44682507            
0.283458618352            1169.38039762            
0.294172444003            1113.52735979            
0.305568038834            1059.81667643            
0.317755612168            1007.84376916            
0.330877837043            957.357021087            
0.345123733913            908.102281834            
0.360750668843            859.76805003             
0.378120710731            811.91157656             
0.397763774312            764.051211062            
0.420493885658            715.52467639             
0.447638447548            665.363752645            
0.481526800513            612.156674934            
0.526613708913            553.633756444            
0.592122079744            486.337723875            
0.696554282896            407.069439269            
0.860931895064            321.949686545            
1.08263006446             247.039168666            
1.36293098603             185.623319925            
1.71582839336             135.844277323            
2.16009996665             96.362085687             
2.71940474003             66.094406951             
3.42352773218             43.8654797973            
4.30996606002             28.2671301065            
5.42592579693             17.76921228              
6.83083586826             10.9480059998            
