k                         pk_lin                   
8.71690951998e-06         9.76538021789            
1.0973938907e-05          12.1811742941            
1.38153705575e-05         15.1945959986            
1.73925210682e-05         18.9534885542            
2.18958867479e-05         23.6421895029            
2.75652882407e-05         29.4907125653            
3.47026418497e-05         36.7859027714            
4.3688037681e-05          45.8854843397            
5.4999980828e-05          57.2355231469            
6.92408735125e-05         71.3921311759            
8.71690951998e-05         89.0483957718            
0.00010973938907          111.067684501            
0.000138153705575         138.524631237            
0.000173925210682         172.755174896            
0.000218958867479         215.416882808            
0.000275652882407         268.560220785            
0.000347026418497         334.710076449            
0.00043688037681          416.95426492             
0.00054999980828          519.031674658            
0.000692408735125         645.407808623            
0.000871690951998         801.3217013              
0.0010973938907           992.709703782            
0.00138153705575          1226.28425548            
0.00173925210682          1509.08179621            
0.00218958867479          1847.83040989            
0.00275652882407          2247.87406495            
0.00347026418497          2711.55496043            
0.0043688037681           3235.72983889            
0.0054999980828           3808.35190053            
0.00692408735125          4404.17740752            
0.00871690951998          4978.83462174            
0.010973938907            5464.96418394            
0.0138153705572           5771.05571101            
0.0173925201405           5796.00060399            
0.0218954545595           5473.36439248            
0.027525195015            4851.80929654            
0.0337846837371           4201.33843006            
0.038588342314            3825.05728241            
0.0421892301547           3611.56955276            
0.0452381155266           3463.90770851            
0.0479988831815           3345.74133397            
0.0505951543727           3240.0822636             
0.0530948506427           3137.62012774            
0.0555398064332           3032.95134022            
0.0579580658815           2923.14005672            
0.0603697166604           2807.04861088            
0.0627899485664           2684.98309628            
0.065230784932            2558.42146833            
0.0677021238026           2429.72002813            
0.0702123952567           2301.82699109            
0.0727689932296           2177.93672258            
0.0753785686662           2061.12773554            
0.0780472340061           1954.01609774            
0.0807807090294           1858.50105035            
0.0835844267562           1775.47945291            
0.0864636114127           1704.73387225            
0.0894233364124           1644.87055               
0.0924685677557           1593.38626186            
0.0956041966229           1546.86624339            
0.0988350638767           1501.40375235            
0.102165978487            1453.17345552            
0.105601731426            1399.13908788            
0.10914710628             1337.73310694            
0.112806887597            1269.30285922            
0.116585867884            1196.15239076            
0.120488854054            1122.09718316            
0.124520674082            1051.56482054            
0.128686184595            988.52913733             
0.13299028009             935.387075299            
0.137437904474            892.375461342            
0.142034065587            857.574991396            
0.146783853406            827.125062385            
0.151692462565            796.093123804            
0.156765219896            760.662485192            
0.162007617652            719.592780736            
0.167425353149            674.57995074             
0.173024375576            629.343348013            
0.178810940853            588.145513223            
0.184791675503            553.835144937            
0.19097365071             526.458349919            
0.197364468013            503.330911838            
0.203972358402            480.560574084            
0.210806297101            455.092003736            
0.217876136933            426.598629615            
0.225192764008            397.685812446            
0.232768280613            371.659789695            
0.240616221611            350.112755334            
0.248751812676            331.947950121            
0.257192281317            314.332079084            
0.265957235243            295.348755086            
0.275069127614            275.454834545            
0.284553835636            256.831373804            
0.294441388767            240.802674235            
0.304766896967            226.530812921            
0.315571750108            212.229364637            
0.326905190575            197.489089583            
0.338826408215            183.447454646            
0.351407380258            170.913614977            
0.364736796268            159.11832863             
0.378925601287            147.197391563            
0.39411501778             135.705644705            
0.410488482201            125.093400263            
0.428289982917            114.691782936            
0.447853294789            104.474557849            
0.469650644946            94.7110915979            
0.494377951844            85.0114574089            
0.523113351387            75.4631886454            
0.557633433249            65.8381303971            
0.601095597068            56.020383479             
0.659622320125            45.7629104437            
0.745984409731            34.8863490485            
0.884940507701            23.7814331513            
1.0993794081              14.4728672626            
1.38316407251             8.46353590237            
1.74128942822             4.89212998558            
2.19215348537             2.80194243484            
2.75975772928             1.59154800968            
3.47432913578             0.897272825882           
4.37392123797             0.502428952122           
5.50644059567             0.279597511753           
6.93219799442             0.154714032711           
8.72712021477             0.0851653513547          
