z=2 k                     pk_nl                    
6.85406092837e-06         19.1499018038            
8.62875147671e-06         23.8872718095            
1.08629545061e-05         29.7965890554            
1.36756494749e-05         37.1677739684            
1.72166226467e-05         46.3622304793            
2.16744437552e-05         57.8309904864            
2.72865080299e-05         72.1364529743            
3.4351678358e-05          89.9799027989            
4.32462008227e-05         112.235652678            
5.44437411792e-05         139.993406655            
6.85406092837e-05         174.610658931            
8.62875147671e-05         217.777221857            
0.000108629545061         271.594046084            
0.000136756494749         338.668319143            
0.000172166226467         422.22589062             
0.000216744437552         526.239775407            
0.000272865080299         655.568828954            
0.00034351678358          816.092469094            
0.000432462008227         1014.81537168            
0.000544437411792         1259.90341979            
0.000685406092837         1560.60700587            
0.000862875147671         1927.03043695            
0.00108629545061          2369.66243338            
0.00136756494749          2898.39622755            
0.00172166226467          3520.6873368             
0.00216744437552          4239.1074105             
0.00272865080299          5048.03750735            
0.0034351678358           5929.49810537            
0.00432462008227          6845.01970996            
0.00544437411792          7744.06424755            
0.00685406092837          8542.36156461            
0.00862875147671          9134.11835543            
0.010862954506            9396.32441973            
0.0136756492425           9215.68922847            
0.0172164769653           8546.28778175            
0.0216572300151           7493.78251261            
0.0267907038873           6410.66737301            
0.030950804055            5743.91125263            
0.0340023681727           5356.69016927            
0.0365458497067           5076.85865857            
0.0388297074271           4844.13042249            
0.0409668377877           4633.21070696            
0.0430178796997           4431.90425265            
0.0450195773269           4234.24351221            
0.0469962588734           4037.8052865             
0.0489651784317           3842.43607352            
0.0509392761225           3649.41276561            
0.0529287229809           3460.93949777            
0.0549418416366           3279.61059015            
0.0569856833288           3108.05666794            
0.0590664047042           2948.54943835            
0.0611895223465           2802.68154982            
0.063360089595            2671.12795844            
0.0655828222372           2553.5644582             
0.0678621895328           2448.55561535            
0.0702024810943           2353.72448949            
0.0726078565553           2265.95411185            
0.0750823827156           2181.77933052            
0.0776300614283           2097.8277292             
0.0802548505623           2011.41442823            
0.0829606797642           1920.99504856            
0.0857514623354           1826.53568169            
0.0886311042721           1729.57612993            
0.091603511333            1632.8851243             
0.0946725948854           1539.82057908            
0.0978422771986           1453.47256578            
0.101116496811            1375.90813476            
0.104499214559            1307.54324661            
0.107994420852            1247.17580996            
0.111606144738            1192.19366641            
0.115338465329            1139.3382627             
0.11919552613             1085.8617472             
0.123181552813            1030.32281092            
0.127300874989            973.143521154            
0.131557952536            916.428226333            
0.135957407059            862.722487142            
0.140504059104            814.066057098            
0.145202971819            770.880648285            
0.15005950183             731.716690077            
0.155079358272            694.545855427            
0.160268671097            657.993931139            
0.165634070078            621.554393331            
0.171182776269            585.621250702            
0.176922708215            551.54416613             
0.182862605831            520.284635367            
0.189012175752            491.635554764            
0.195382263114            464.79843421             
0.20198505624             438.819913257            
0.208834332767            413.437632333            
0.215945758587            389.235528736            
0.223337254744            366.550074447            
0.231029452872            345.416158842            
0.239046267229            325.355555568            
0.247415622334            306.0397744              
0.256170390983            287.557850985            
0.2653496211              270.119319426            
0.275000165673            253.586764736            
0.285178885718            237.770037355            
0.295955684844            222.622822442            
0.307417778977            208.162006174            
0.319675849437            194.310373917            
0.332873154591            180.975310221            
0.347199450325            168.092086896            
0.36291303927             155.614497421            
0.380377198373            143.431934947            
0.400123415453            131.453860552            
0.422967764885            119.548982955            
0.450240248124            107.543543745            
0.484273185018            95.2055611803            
0.529523690797            82.1937938587            
0.595215188195            68.101183775             
0.699878923144            52.9387277696            
0.864776263145            38.6813639533            
1.08742676221             28.0242070732            
1.36896871723             20.552344961             
1.72342944273             15.1840647066            
2.16966912086             11.2184037133            
2.73145159143             8.22768135516            
3.43869381954             5.9493732728             
4.3290590328              4.21735824984            
5.44996242555             2.9185892506             
6.86109619085             1.96688133546            
