z=0 k                     pk_nl                    
1.89926284915e-07         0.859527554906           
2.39103026447e-07         1.07216050203            
3.01012876031e-07         1.33739533485            
3.78952758912e-07         1.66824489272            
4.77073258064e-07         2.0809411769             
6.00599647864e-07         2.59573171817            
7.56110159011e-07         3.23787295264            
9.51886293295e-07         4.03886934234            
1.19835384377e-06         5.03801903382            
1.50863810624e-06         6.28434188722            
1.89926284915e-06         7.83898446799            
2.39103026447e-06         9.77821999378            
3.01012876031e-06         12.1971904189            
3.78952758912e-06         15.2145742486            
4.77073258064e-06         18.9784090939            
6.00599647864e-06         23.6733546303            
7.56110159011e-06         29.5297522927            
9.51886293295e-06         36.8349261896            
1.19835384377e-05         45.9472796772            
1.50863810624e-05         57.3138791937            
1.89926284915e-05         71.4923960811            
2.39103026447e-05         89.1781453592            
3.01012876031e-05         111.23877453             
3.78952758912e-05         138.756276994            
4.77073258064e-05         173.08004731             
6.00599647864e-05         215.892760324            
7.56110159011e-05         269.292304178            
9.51886293295e-05         335.89347827             
0.000119835384377         418.953857016            
0.000150863810624         522.528896761            
0.000189926284915         651.661742897            
0.000239103026447         812.613050037            
0.000301012876031         1013.13486526            
0.000378952758912         1262.78950362            
0.000477073258064         1573.30909024            
0.000600599647864         1958.98409538            
0.000756110159011         2437.06062036            
0.000951886293295         3028.10085609            
0.00119835384377          3755.97863572            
0.00150863810624          4648.09739705            
0.00189926284915          5734.40386569            
0.00239103026447          7045.5393871             
0.00301012876031          8608.97805016            
0.00378952758912          10403.0935544            
0.00477073258064          12493.0504042            
0.00600599647864          14820.9043638            
0.00756110159011          17310.3250162            
0.00951886293295          19815.4050099            
0.0119835384377           22099.8850051            
0.0150863810615           23831.0180224            
0.0189926262506           24620.7249106            
0.0239094550665           24168.3185466            
0.0300349945504           22543.9580047            
0.0366131578374           20622.3771073            
0.0415096582815           19425.2392146            
0.0452422610667           18673.9551924            
0.0484356162937           18115.3261382            
0.0513434715411           17645.7820124            
0.0540872870254           17213.8976128            
0.0567348481185           16790.7923742            
0.0593283811267           16357.8735564            
0.0618964395289           15905.3159516            
0.0644596190534           15428.6542291            
0.0670335846023           14928.81741              
0.0696307973673           14410.4771745            
0.0722615600141           13882.0401333            
0.0749346799344           13354.2183063            
0.0776579068161           12839.0341301            
0.0804382307377           12348.8746576            
0.0832820907016           11894.2445869            
0.0861955237171           11483.1605717            
0.0891842732497           11120.0410219            
0.0922538691764           10804.4287072            
0.0954096873021           10530.9789981            
0.0986569939333           10289.5021445            
0.10200097936             10065.5682039            
0.105446783027            9842.03560901            
0.108999512464            9602.48688037            
0.112664257574            9333.56466227            
0.116446101569            9028.7434032             
0.120350129626            8690.17094793            
0.124381436205            8329.36530355            
0.128545131891            7964.61576406            
0.132846350542            7617.68196341            
0.137290257524            7307.09237983            
0.141882059759            7043.70419557            
0.14662701833             6827.58672966            
0.151530464344            6646.71109928            
0.156597818777            6481.86715359            
0.161834617013            6306.76646687            
0.167246538781            6102.48913018            
0.172839444237            5865.07782105            
0.178619416945            5607.22859064            
0.184592814598            5351.40554943            
0.190766328384            5120.18733758            
0.197147052087            4926.74215296            
0.203742562167            4768.09004565            
0.210561010411            4626.23431869            
0.217611231085            4478.65089606            
0.224902865084            4311.26052195            
0.232446504242            4126.23726259            
0.240253859928            3941.71158924            
0.248337961232            3776.61174042            
0.256713389715            3636.28651049            
0.265396559816            3510.58968104            
0.274406056984            3382.42949142            
0.283763049518            3243.7815697             
0.293491795662            3101.59889914            
0.303620275086            2968.94193649            
0.31418098485             2850.68827268            
0.325211955598            2738.73829932            
0.336758066804            2624.01735529            
0.348872774397            2507.26806925            
0.361620416792            2395.92311927            
0.375079347806            2291.93147518            
0.389346277129            2189.67598773            
0.404542417128            2086.46363586            
0.42082240614             1986.09739582            
0.438387633562            1889.08411622            
0.457506795275            1791.81088393            
0.478548820548            1695.1011078             
0.502037992773            1598.87923418            
0.528751135527            1501.06963769            
0.559899770892            1401.15175963            
0.597496775688            1296.68284827            
0.645155078131            1184.76542474            
0.709953999352            1060.39998204            
0.806716734706            916.259187144            
0.963179468506            747.388874054            
1.20040801355             571.136635027            
1.51062649389             415.272313842            
1.90175984963             287.759863574            
2.39417379044             191.039671843            
3.01408622504             122.683350363            
3.79450974204             76.8948795896            
4.77700473955             47.3734720381            
6.01389265889             28.8385771932            
7.57104229207             17.4111086391            
9.53137753526             10.4522493779            
