k                         pk_lin                   
8.8404345956e-06          12.1062411945            
1.11294477637e-05         15.1011256854            
1.4011144609e-05          18.8368952265            
1.76389859965e-05         23.4968325651            
2.22061677093e-05         29.309465695             
2.79559088278e-05         36.5599447237            
3.51944040331e-05         45.6038777038            
4.43071295903e-05         56.8847452548            
5.57793713649e-05         70.9555519767            
7.02220680651e-05         88.5057391511            
8.8404345956e-05          110.394582787            
0.000111294477637         137.692501348            
0.00014011144609          171.731914247            
0.000176389859965         214.169362363            
0.000222061677093         267.060460594            
0.000279559088278         332.948579502            
0.000351944040331         414.966528403            
0.000443071295903         516.947414852            
0.000557793713649         643.535941998            
0.000702220680651         800.285441295            
0.00088404345956          993.720059907            
0.00111294477637          1231.23891708            
0.0014011144609           1521.2545412             
0.00176389859965          1872.60580332            
0.00222061677093          2293.81521498            
0.00279559088278          2791.77005054            
0.00351944040331          3369.73238512            
0.00443071295903          4024.25413933            
0.00557793713649          4740.91162959            
0.00702220680651          5488.8917132             
0.0088404345956           6213.42915232            
0.0111294477637           6830.79386408            
0.0140111446086           7226.45299034            
0.0176389849763           7272.87220042            
0.0222057023728           6884.67690007            
0.0279134807278           6119.8901512             
0.0342392108253           5315.4954717             
0.0390770685263           4848.91510102            
0.0427096445172           4582.49304704            
0.045788680135            4397.50941967            
0.0485783686965           4249.20432685            
0.0512027472117           4116.52009692            
0.0537300747257           3987.8749329             
0.0562024422007           3856.50362979            
0.0586480906575           3718.68566443            
0.0610872631317           3572.96141464            
0.0635352759366           3419.65131588            
0.0660042586532           3260.56322953            
0.0685042011377           3098.60596823            
0.0710436148682           2937.45809076            
0.0736299676002           2781.11290311            
0.0762699785465           2633.45343699            
0.0789698243368           2497.82223426            
0.0817352859507           2376.63204066            
0.0845718554254           2271.07859519            
0.0874848144294           2180.95975858            
0.0904792927001           2104.58268122            
0.0935603117886           2038.84631917            
0.0967328179121           1979.48769998            
0.100001706651            1921.60416509            
0.103371841521            1860.35026079            
0.106848067983            1791.8563447             
0.110435224135            1714.07418706            
0.114138149142            1627.35031783            
0.117961690299            1534.51427914            
0.121910709545            1440.34324597            
0.125990090209            1350.44201551            
0.130204744699            1269.88177055            
0.134559623848            1201.7866481             
0.139059728616            1146.56416939            
0.143710124827            1101.89054791            
0.148515961617            1062.85203569            
0.15348249428             1023.22198838            
0.158615112176            978.094540651            
0.163919372414            925.797665906            
0.169401040021            868.362853884            
0.175066135388            810.468927817            
0.180920989844            757.573150177            
0.186972310377            713.44355552             
0.193227254674            678.195860712            
0.199693517931            648.492820456            
0.206379433263            619.369259334            
0.213294087996            586.813018564            
0.220447458799            550.314377155            
0.227850569447            513.167815176            
0.235515676155            479.624788171            
0.243456486899            451.840474193            
0.251688423163            428.477379675            
0.260228935219            405.88750084             
0.269097885737            381.53541532             
0.278318021529            355.92675082             
0.287915560307            331.891886373            
0.297920929276            311.207928098            
0.308369706768            292.846211078            
0.319303839144            274.459954061            
0.330773236627            255.455474806            
0.342837899627            237.310907727            
0.355570801806            221.136522831            
0.369061875653            205.942993592            
0.383423642761            190.555834639            
0.398799364431            175.696976809            
0.415375173951            161.994110047            
0.433398722861            148.559766703            
0.453208921251            135.343032802            
0.475285473061            122.720822628            
0.500335695341            110.169736958            
0.529456108529            97.8093021054            
0.56445507437             85.341179127             
0.608549630845            72.614621224             
0.667984484198            59.3088859489            
0.75579146079             45.1897811585            
0.89715531768             30.7804654066            
1.11494272269             18.730810635             
1.40278446996             10.9600719839            
1.7659905857              6.33912555466            
2.22325040199             3.63268284324            
2.79890642784             2.06444141328            
3.52361442724             1.16440872859            
4.43596774381             0.652283925166           
5.58455251859             0.36312232783            
7.03053507915             0.200997715204           
8.85091926965             0.110679296118           
