k                         pk_lin                   
1.405753929e-07           1.19455768217            
1.76973934395e-07         1.48667872172            
2.22796983235e-07         1.85023599496            
2.80484783865e-07         2.30269875193            
3.53109422029e-07         2.8658082302             
4.44538424537e-07         3.56662234059            
5.59640719168e-07         4.43881582387            
7.04545922836e-07         5.52429835198            
8.86970766033e-07         6.87522832498            
1.11663003688e-06         8.55651912856            
1.405753929e-06           10.6489582799            
1.76973934395e-06         13.2530893396            
2.22796983235e-06         16.4940431193            
2.80484783865e-06         20.527550328             
3.53109422029e-06         25.5474245715            
4.44538424537e-06         31.794875268             
5.59640719168e-06         39.5700979752            
7.04545922836e-06         49.2466990534            
8.86970766033e-06         61.2896477835            
1.11663003688e-05         76.2776185537            
1.405753929e-05           94.9308145866            
1.76973934395e-05         118.144858123            
2.22796983235e-05         147.035108575            
2.80484783865e-05         182.98903316             
3.53109422029e-05         227.732795216            
4.44538424537e-05         283.413511473            
5.59640719168e-05         352.701049089            
7.04545922836e-05         438.913632688            
8.86970766033e-05         546.172022429            
0.000111663003688         679.58722671             
0.0001405753929           845.486087551            
0.000176973934395         1051.67674237            
0.000222796983235         1307.75050053            
0.000280484783865         1625.4061682             
0.000353109422029         2018.76567031            
0.000444538424537         2504.62789335            
0.000559640719168         3102.58886114            
0.000704545922836         3834.94800748            
0.000886970766033         4726.27206597            
0.00111663003688          5802.17165482            
0.001405753929            7086.93387662            
0.00176973934395          8599.30459642            
0.00222796983235          10346.5515808            
0.00280484783865          12316.4722616            
0.00353109422029          14466.7887307            
0.00444538424537          16712.5803984            
0.00559640719168          18913.4778661            
0.00704545922836          20859.1898824            
0.00886970766033          22266.8769541            
0.0111663003688           22794.147855             
0.014057539152            22111.8736242            
0.0176972938412           20077.8013351            
0.0222664983857           17008.4962253            
0.0276261057202           13952.5592299            
0.0320972358691           12192.5091146            
0.0353486664654           11297.6772157            
0.0380375483242           10720.124445             
0.0404419367093           10272.7563763            
0.0426863879187           9877.41284283            
0.0448370771816           9494.91471457            
0.0469337908441           9104.65947448            
0.0490027162126           8697.14183065            
0.0510623389006           8270.20282847            
0.0531264688871           7827.63654736            
0.0552059251486           7376.93560883            
0.0573095353412           6927.95242017            
0.059444760164            6492.30158764            
0.0616180999199           6081.05752876            
0.0638353685057           5703.74730664            
0.0661018833814           5368.05621235            
0.0684226003971           5077.48854639            
0.0708022113098           4832.48034625            
0.0732452153643           4629.18333426            
0.075755972417            4460.1573609             
0.0783387426488           4314.71804641            
0.080997716374            4180.19629634            
0.083737036447            4043.42163669            
0.086560815109            3892.75430434            
0.0894731466787           3720.6159905             
0.0924781171991           3525.2226639             
0.0955798119589           3311.35815221            
0.0987823216784           3089.36051718            
0.102089748067            2872.66786427            
0.105506209411            2674.54987263            
0.109035846804            2504.69139722            
0.112682831636            2366.85809796            
0.116451374919            2257.74960091            
0.120345739028            2167.99393828            
0.124370252436            2084.74188388            
0.128529328019            1995.62504559            
0.132827485489            1891.73511052            
0.137269378549            1773.11872186            
0.141859827378            1648.34076677            
0.146603857074            1529.59165902            
0.151506742786            1426.38451711            
0.156574062326            1342.29868449            
0.161811757234            1274.35398334            
0.167226203447            1213.89712837            
0.172824293028            1151.13308917            
0.178613528775            1081.4837881             
0.184602134047            1007.39336536            
0.190799180821            935.943597938            
0.197214739865            873.944806529            
0.203860058111            822.292794341            
0.210747769865            776.201887106            
0.217892150616            730.100990094            
0.225309425034            681.632525947            
0.233018144702            633.689948387            
0.241039656574            590.230428103            
0.249398690839            552.16160827             
0.258124107935            516.710958908            
0.267249860561            481.271327604            
0.276816250466            446.433558165            
0.286871596107            414.113751277            
0.297474483527            384.44794693             
0.308696862231            356.124561688            
0.320628393808            328.394557829            
0.333382706675            302.109235309            
0.347106638002            277.445539669            
0.361994317623            253.479707891            
0.378309410807            230.394470308            
0.396421739646            208.201432208            
0.416870599471            186.474738977            
0.440480727225            165.203860343            
0.468589575729            144.021311207            
0.503528374794            122.651096648            
0.549722153503            100.639329979            
0.616286737172            77.5654698292            
0.721760229496            53.8570505884            
0.889241103332            32.997276221             
1.11779239804             19.1023767467            
1.40718635459             10.9187224853            
1.77154255131             6.18908490246            
2.23023993587             3.48186842485            
2.80770572966             1.94555487011            
3.53469209192             1.08037840146            
4.44991369738             0.596545244823           
5.60210943392             0.327670878814           
7.05263792602             0.179130094953           
