k                         pk_lin                   
1.36531305961e-07         0.866654528105           
1.7188273058e-07          1.08516558099            
2.16387537376e-07         1.35877019041            
2.72415769598e-07         1.70135918673            
3.4295113492e-07          2.13032571858            
4.31749898754e-07         2.66744829819            
5.43540919081e-07         3.33999649041            
6.84277475381e-07         4.18211538104            
8.61454302476e-07         5.23655911332            
1.08450671249e-06         6.55686150401            
1.36531305961e-06         8.21005394047            
1.7188273058e-06          10.2800685456            
2.16387537376e-06         12.8719993887            
2.72415769598e-06         16.117438082             
3.4295113492e-06          20.1811546506            
4.31749898754e-06         25.2694628613            
5.43540919081e-06         31.6406947152            
6.84277475381e-06         39.6183158919            
8.61454302476e-06         49.6073480131            
1.08450671249e-05         62.1149314778            
1.36531305961e-05         77.7760887164            
1.7188273058e-05          97.3853259867            
2.16387537376e-05         121.938111646            
2.72415769598e-05         152.680314572            
3.4295113492e-05          191.171369591            
4.31749898754e-05         239.362822528            
5.43540919081e-05         299.696103428            
6.84277475381e-05         375.223978472            
8.61454302476e-05         469.760472216            
0.000108450671249         588.064729135            
0.000136531305961         736.063364735            
0.00017188273058          921.114080809            
0.000216387537376         1152.30788759            
0.000272415769598         1440.79704598            
0.00034295113492          1800.11873192            
0.000431749898754         2246.46224981            
0.000543540919081         2798.80819328            
0.000684277475381         3478.85773945            
0.000861454302476         4310.62306858            
0.00108450671249          5319.31722238            
0.00136531305961          6528.89807351            
0.0017188273058           7957.99172887            
0.00216387537376          9614.31893129            
0.00272415769598          11486.8990328            
0.0034295113492           13536.3323458            
0.00431749898754          15683.9830045            
0.00543540919081          17801.8292524            
0.00684277475381          19703.0027719            
0.00861454302476          21144.7247783            
0.0108450671248           21843.2293734            
0.013653130332            21535.9041136            
0.0171881129634           20109.1281383            
0.0216203439263           17787.6196697            
0.0267245333644           15354.6207556            
0.0308335879718           13826.7941664            
0.0338544509686           12913.9840703            
0.0363769335619           12241.0105557            
0.0386441305331           11675.0596783            
0.0407668775959           11160.2808229            
0.0428048599694           10669.812849             
0.0447943107188           10190.523727             
0.0467592531704           9717.8881269             
0.0487167441538           9250.97559583            
0.0506795876453           8792.81831279            
0.0526578555634           8347.92516103            
0.0546597950103           7921.877182              
0.0566923973302           7519.69806046            
0.0587617699624           7145.82299209            
0.0608733877696           6802.9366247             
0.0630322677139           6492.0272875             
0.065243093072            6211.30086052            
0.0675103034166           5957.02007408            
0.0698381607464           5723.63757446            
0.072230798603            5503.99094202            
0.0746922588098           5290.68827665            
0.0772265190529           5076.81820212            
0.0798375136152           4857.5489861             
0.082529148966            4630.58784612            
0.0853053155094           4396.76687941            
0.0881698965289           4160.26282305            
0.0911267751864           3927.49055512            
0.0941798403179           3705.43324561            
0.0973329916927           3500.16205291            
0.100590145355            3315.05709536            
0.10395523964             3149.77580463            
0.107432242423            3000.84987074            
0.111025160184            2862.14142473            
0.114738049405            2726.9383283             
0.118575030876            2590.26761454            
0.122540307433            2450.30109065            
0.126638185682            2308.73342389            
0.130873102258            2170.88764501            
0.135249655205            2041.6642764             
0.139772641082            1924.34127018            
0.144447098495            1818.71942991            
0.149278358813            1721.04112609            
0.154272105016            1627.03546729            
0.159434439787            1534.69369261            
0.164771964263            1443.87196952            
0.170291869211            1355.74516576            
0.176002040908            1272.81556775            
0.181911184657            1196.48324389            
0.188028969725            1125.68887327            
0.194366200649            1058.63749138            
0.200935021407            993.895661224            
0.207749160958            931.268034806            
0.214824231525            872.045147821            
0.222178094764            816.549656858            
0.229831316381            764.482288622            
0.237807737277            714.965024625            
0.246135200209            667.474124913            
0.254846486799            622.357157021            
0.263980543394            579.794611171            
0.273584110164            539.409404086            
0.283713923669            500.841397133            
0.294439751962            464.085317247            
0.305848666832            429.095192713            
0.318051203346            395.635944817            
0.331190485886            363.553458572            
0.345456179088            332.708881692            
0.361106600944            302.96023047             
0.378505286141            274.078502093            
0.398184520244            245.861949498            
0.420962397562            218.046085641            
0.448173814157            190.26755156             
0.482163093988            162.085504556            
0.527417539166            132.892242148            
0.593232404225            102.114487275            
0.698222122182            70.5106622349            
0.863294949129            43.1558499784            
1.08564372561             25.1465508841            
1.3667258619              14.4795973578            
1.72060586276             8.26695197715            
2.16611444428             4.68395192695            
2.72697651876             2.63548376063            
3.43306003684             1.47354910348            
4.32196652059             0.819186189387           
5.44103348169             0.453002681475           
6.84985531653             0.249300340203           
