z=0 k                     pk_nl                    
6.84857393813e-06         231.422511565            
8.62184376526e-06         286.78445211             
1.08542582126e-05         355.390326619            
1.366470149e-05           440.408408912            
1.72028399504e-05         545.76148053             
2.16570923686e-05         676.313702037            
2.72646639284e-05         838.090073544            
3.43241782634e-05         1038.55366829            
4.32115802548e-05         1286.94594835            
5.44001564665e-05         1594.70678151            
6.84857393813e-05         1975.98765586            
8.62184376526e-05         2448.27714402            
0.000108542582126         3033.15364718            
0.0001366470149           3757.17723318            
0.000172028399504         4652.91877007            
0.000216570923686         5760.10033521            
0.000272646639284         7126.78142401            
0.000343241782634         8810.47547069            
0.000432115802548         10879.0303398            
0.000544001564665         13411.0251431            
0.000684857393813         16495.1461149            
0.000862184376526         20227.3674213            
0.00108542582126          24704.5601084            
0.001366470149            30013.6077305            
0.00172028399504          36213.8002705            
0.00216570923686          43312.9931882            
0.00272646639284          51235.1863987            
0.00343241782634          59781.1934278            
0.00432115802548          68243.8394027            
0.00544001564665          76606.4454402            
0.00684857393813          83831.1372162            
0.00862184376526          88911.6139566            
0.0108542582126           90704.949472             
0.0136647012548           88232.1970653            
0.0172026929972           81182.0377943            
0.0216397748999           70682.1864799            
0.0267671109275           60137.3596105            
0.0309194991774           53726.4942353            
0.0339660701426           50029.4330482            
0.0365058484591           47374.6994485            
0.0387865998258           45182.8204973            
0.0409209435881           43211.2660284            
0.0429693851904           41342.0082902            
0.0449685946102           39518.565482             
0.0469428542832           37717.0458382            
0.0489093877342           35932.7042744            
0.0508811133349           34177.365523             
0.0528681858119           32470.4005713            
0.0548789150045           30834.1232356            
0.0569203417232           29291.8469551            
0.0589986138159           27864.2429071            
0.0611192402178           26564.6034347            
0.0632872674448           25398.208377             
0.0655074050596           24361.2011616            
0.067784116534            23439.9040124            
0.070121686013            22611.87496              
0.0725242678958           21847.727143             
0.074995923918            21116.962866             
0.07754065099             20386.0389332            
0.0801624021237           19632.8942619            
0.0828651021672           18841.8104716            
0.0856526596617           18014.0514813            
0.0885289758657           17163.9855909            
0.0914979518126           16317.2065814            
0.0945634941467           15504.8744298            
0.0977295204106           14754.2949308            
0.100999964406            14084.3694834            
0.10437878222             13497.5519505            
0.107869959485            12981.6045126            
0.11147752045             12512.2276004            
0.115205539387            12059.443763             
0.119058154912            11598.3249143            
0.123039587744            11116.7157448            
0.127154162458            10618.5117374            
0.131406333787            10124.9960648            
0.13580071806             9658.22947921            
0.140342130377            9236.83810275            
0.145035628229            8863.30366732            
0.149886562329            8523.66778869            
0.154900635583            8199.31471223            
0.160083971339            7878.7282733             
0.165443192309            7557.92046169            
0.170985511948            7241.17706502            
0.17671884056             6940.37882482            
0.182651909061            6663.82605232            
0.188794414205            6408.56860401            
0.195157190196            6167.7216728             
0.201752413197            5933.20639453            
0.208593847248            5703.28506258            
0.215697142942            5483.18171607            
0.223080204022            5275.32735899            
0.230763642445            5079.60814805            
0.238771349965            4892.07140833            
0.247131225203            4710.17376311            
0.255876110976            4534.68042014            
0.265045020255            4367.02847392            
0.274684764988            4205.92523697            
0.28485215761             4049.76325264            
0.295617043726            3898.12227979            
0.30706656936             3750.85981185            
0.319311330735            3607.08510877            
0.332494481522            3465.81775594            
0.346805647426            3326.18583746            
0.362502967601            3187.24355153            
0.379949512313            3047.47502798            
0.399676508343            2905.10579552            
0.422499707329            2757.64129391            
0.449748741971            2601.33070545            
0.483755620783            2430.34769912            
0.528977574448            2234.8130426             
0.594639193223            1998.19554463            
0.69926820362             1699.44531518            
0.864078050228            1350.17937179            
1.08655685166             1019.33957611            
1.36787376802             739.23659292             
1.72205098417             515.82009683             
2.16793374436             347.893234945            
2.72926688185             228.132838701            
3.43594343314             146.289123718            
4.32559650146             92.1931961853            
5.44560335686             57.3383408001            
6.8556084485              35.3079008984            
