z=0 k                     pk_nl                    
7.9258517184e-06          49.0221183379            
9.97805613841e-06         61.1493822479            
1.2561628433e-05          76.2767313222            
1.58141532478e-05         95.1463371717            
1.99088393896e-05         118.683461689            
2.50637438269e-05         148.042748018            
3.15533840184e-05         184.664008619            
3.97233569689e-05         230.342739898            
5.00087435299e-05         287.317630645            
6.29572780416e-05         358.379267026            
7.9258517184e-05          447.004795664            
9.97805613841e-05         557.524096546            
0.00012561628433          695.323625002            
0.000158141532478         867.093985834            
0.000199088393896         1081.12617064            
0.000250637438269         1347.65794843            
0.000315533840184         1679.26510386            
0.000397233569689         2091.28159867            
0.000500087435299         2602.21961646            
0.000629572780416         3234.14560127            
0.00079258517184          4012.93343811            
0.000997805613841         4968.20000899            
0.0012561628433           6132.3932197             
0.00158141532478          7539.22716659            
0.00199088393896          9220.21904814            
0.00250637438269          11199.0705775            
0.00315533840184          13483.5670677            
0.00397233569689          16005.8631889            
0.00500087435299          18775.6494017            
0.00629572780416          21634.368758             
0.0079258517184           24369.8916474            
0.00997805613841          26674.2266195            
0.0125616284328           28142.6532601            
0.0158141527501           28341.9753743            
0.0199085733868           26991.4413539            
0.0250361398468           24281.4851241            
0.0308494795097           21298.4395486            
0.0354185288494           19462.5324018            
0.0388077913761           18386.2970403            
0.0416570783958           17613.5175877            
0.0442272489882           16975.9373088            
0.0466387860434           16397.7705278            
0.0489571994115           15838.7921789            
0.0512225353399           15277.3236542            
0.0534614856648           14703.4074717            
0.0556930817782           14113.954426             
0.0579316598509           13511.5221046            
0.0601885306269           12903.4888894            
0.0624729793667           12299.5694736            
0.0647928950009           11711.510866             
0.0671551823004           11151.1175536            
0.0695660410429           10628.6347777            
0.0720311603739           10152.3624916            
0.0745558572154           9726.75307295            
0.0771451766439           9352.09883958            
0.0798039657223           9024.38348061            
0.0825369283714           8735.04339561            
0.0853486664265           8472.25565475            
0.0882437104662           8221.53437585            
0.0912265429873           7968.34571082            
0.0943016158305           7700.0294254             
0.0974733633183           7408.86794845            
0.100746212269            7093.56294128            
0.104124589853            6760.058873              
0.107612930137            6420.84391581            
0.111215680062            6091.49493921            
0.114937305566            5787.04093792            
0.118782298516            5518.4930434             
0.1227551851              5289.38589709            
0.12686053632             5094.85628464            
0.131102981197            4922.70583442            
0.135487223333            4757.16553865            
0.140018061422            4584.34250573            
0.144700414358            4394.53613072            
0.149539351553            4189.41972421            
0.154540129134            3980.37058616            
0.159708232735            3782.73220394            
0.165049427652            3607.22365534            
0.170569817271            3456.8266826             
0.176275910841            3326.13018051            
0.182174701886            3203.75460067            
0.18827375889             3078.11872525            
0.194581330313            2945.00068843            
0.201106466569            2809.01964542            
0.207859162376            2679.33863625            
0.214850523869            2563.5433496             
0.222092966231            2461.36451034            
0.229600449364            2365.74497583            
0.237388761523            2270.01955237            
0.245475864096            2172.49783269            
0.253882315198            2077.65130531            
0.26263179598             1990.01271768            
0.271751772429            1909.56698172            
0.2812743381              1832.37020463            
0.291237301865            1755.62001464            
0.301685612455            1680.74625447            
0.312673253764            1609.95151914            
0.324265810525            1542.64689238            
0.336544008725            1477.04570478            
0.349608706929            1412.62249781            
0.363588105324            1350.32521596            
0.378648448392            1289.81787289            
0.395010424268            1229.90279823            
0.412975229404            1170.7376751             
0.432967802975            1111.77308124            
0.455612235095            1052.15591503            
0.481871316793            991.152436166            
0.513323331252            927.300524866            
0.552755636423            858.56810556             
0.60553651798             781.544099142            
0.682825873889            690.867434102            
0.806661959847            581.075986289            
0.999741605574            460.308187897            
1.25753976602             350.810165963            
1.58313374352             258.394793754            
1.99304726034             183.001773328            
2.50909784293             124.580925092            
3.15876703515             81.8906240191            
3.97665209048             52.3078996857            
5.00630837057             32.6699038117            
6.30256882699             20.0587714362            
7.93446405588             12.1595968946            
