z=1 k                     pk_nl                    
7.05826593763e-06         69.8598862322            
8.88583035208e-06         87.1420703929            
1.11865976351e-05         108.699582005            
1.40830920344e-05         135.590066598            
1.77295624387e-05         169.131901423            
2.23201966941e-05         210.970447289            
2.80994628144e-05         263.157311839            
3.53751277949e-05         328.250690602            
4.45346473264e-05         409.439869731            
5.60657992245e-05         510.699646131            
7.05826593763e-05         636.981271063            
8.88583035208e-05         794.447384211            
0.000111865976351         990.758792037            
0.000140830920344         1235.42000887            
0.000177295624387         1540.18726705            
0.000223201966941         1919.53479958            
0.000280994628144         2391.16043652            
0.000353751277949         2976.48838203            
0.000445346473264         3701.09917893            
0.000560657992245         4594.99406759            
0.000705826593763         5692.57429822            
0.000888583035208         7032.07969414            
0.00111865976351          8653.64966516            
0.00140830920344          10596.0020209            
0.00177295624387          12890.0783642            
0.00223201966941          15550.0869901            
0.00280994628144          18561.3003449            
0.00353751277949          21827.9547784            
0.00445346473264          25280.0565302            
0.00560657992245          28679.3480185            
0.00705826593763          31704.7858889            
0.00888583035208          33916.3810523            
0.0111865976351           34776.6625687            
0.0140830919213           33762.2391764            
0.0177294765436           30636.1495557            
0.0223083254287           25880.2086135            
0.0277049341585           21120.7844035            
0.0322563014148           18379.7776083            
0.0355568170611           17017.7629046            
0.0382783113592           16157.8056629            
0.0407080957582           15502.8358884            
0.0429742125112           14929.0525513            
0.0451444165738           14374.4638947            
0.0472593273304           13806.6797844            
0.0493456227122           13210.2866123            
0.0514221024372           12581.5425949            
0.0535027912864           11926.2537889            
0.055598663329            11255.1222902            
0.0577186635049           10583.9374087            
0.0598703448615           9930.59098402            
0.0620602830678           9312.29330827            
0.0642943555254           8744.90584631            
0.0665779347517           8239.71741616            
0.0689160255507           7803.49849016            
0.0713133641785           7437.2552054             
0.0737744911106           7135.82344278            
0.07630380503             6888.58144468            
0.0789056031826           6679.40118535            
0.0815841116643           6489.41376327            
0.0843435081882           6298.32454121            
0.0871879392011           6087.69170053            
0.0901215327763           5845.07704062            
0.0931484084107           5566.23679184            
0.0962726846546           5257.53883603            
0.0994984853746           4933.35029915            
0.102829945366            4614.04927126            
0.106271215975            4319.93191001            
0.109826471357            4066.60160459            
0.113499915983            3860.90204746            
0.117295793978            3699.62851755            
0.121218400891            3569.45610811            
0.125272098459            3451.96023159            
0.129461332948            3327.58258193            
0.133790657655            3181.6726708             
0.138264760143            3012.5840264             
0.142888494837            2831.87120093            
0.147666921605            2657.12916572            
0.152605351067            2503.48361467            
0.157709397413            2378.04730476            
0.162985039723            2277.76243826            
0.168438692928            2190.36718185            
0.174077289878            2100.92944607            
0.179908376338            2001.25839971            
0.185940221258            1893.41155238            
0.192181945318            1787.60394234            
0.198643671657            1694.62559553            
0.205336703865            1616.97569101            
0.212273737873            1548.63525101            
0.219469116516            1480.93375992            
0.226939138368            1409.36222029            
0.234702436375            1337.42973403            
0.24278044729             1271.10644949            
0.251198000568            1212.75049293            
0.259984066427            1158.62160578            
0.269172718838            1104.55707372            
0.278804393083            1050.62892847            
0.288927553699            999.785548464            
0.299600944625            952.740216139            
0.310896682416            907.610368057            
0.322904598463            862.924170759            
0.335738480238            819.797804992            
0.349545286041            778.729673231            
0.364519174789            738.294459704            
0.38092364006             698.495683063            
0.399127907726            659.410244404            
0.419669774477            620.194799379            
0.443370504685            580.583167516            
0.471559557664            539.68507454             
0.50654921788             496.460894142            
0.552717866857            449.114128847            
0.619069589542            394.949386441            
0.723984425891            331.169619106            
0.891001524782            261.595376621            
1.11983713465             199.696699192            
1.40975594293             149.374929382            
1.77477744884             109.003517919            
2.23431243055             77.242777822             
2.81283269671             53.0086953296            
3.54114656102             35.2272285064            
4.45803939255             22.7309145399            
5.61233907806             14.3022576314            
7.06551628498             8.81491020113            
