z=0 k                     pk_nl                    
7.85787397614e-06         127.898032646            
9.89247723123e-06         159.537897426            
1.2453890972e-05          199.004943147            
1.56785198204e-05         248.235485334            
1.97380870212e-05         309.643448255            
2.48487793312e-05         386.241135423            
3.12827597521e-05         481.78495347             
3.93826612029e-05         600.959016024            
4.95798329724e-05         749.603450411            
6.24173116415e-05         934.997765781            
7.85787397614e-05         1166.21157344            
9.89247723123e-05         1454.53722532            
0.00012453890972          1814.01971701            
0.000156785198204         2262.09927122            
0.000197380870212         2820.37849863            
0.000248487793312         3515.51734131            
0.000312827597521         4380.24296173            
0.000393826612029         5454.43833823            
0.000495798329724         6786.24441525            
0.000624173116415         8433.05981724            
0.000785787397614         10462.1662838            
0.000989247723123         12950.3739571            
0.0012453890972           15981.5048957            
0.00156785198204          19642.314411             
0.00197380870212          24013.2144392            
0.00248487793312          29153.4897658            
0.00312827597521          35080.0235692            
0.00393826612029          41495.8653207            
0.00495798329724          48598.5387785            
0.00624173116415          55888.8193584            
0.00785787397614          62813.8855945            
0.00989247723123          68574.8882564            
0.0124538909719           72144.8547924            
0.0156785193649           72448.331168             
0.0197378384836           68818.7646125            
0.0248225472526           61797.0919364            
0.0306030064954           54199.4672449            
0.0351636432046           49631.7141262            
0.0385415019561           47047.8439106            
0.0413780794037           45251.024944             
0.0439352812711           43799.2338592            
0.0463338154413           42493.1173214            
0.0486392100263           41223.9600583            
0.0508914766795           39931.8424894            
0.0531172610306           38584.3654023            
0.0553355483433           37173.3170215            
0.0575606317969           35704.7124227            
0.0598037826802           34198.8366397            
0.0620742499422           32684.7247827            
0.0643798887781           31198.9710508            
0.0667275722536           29778.2888252            
0.0691234700058           28457.0494598            
0.0715732422225           27262.6364014            
0.0740821777494           26213.027999             
0.0766552942284           25312.7314538            
0.0792974117444           24552.4482367            
0.082013207553            23909.0158765            
0.0848072570282           23345.7622811            
0.087684064407            22816.6313944            
0.0906480859025           22272.8883313            
0.0937037470824           21668.7629501            
0.0968554559701           20973.2807743            
0.100107613029            20179.4238006            
0.103464618992            19304.7721962            
0.106930881377            18391.3653295            
0.110510820432            17494.3623613            
0.114208875214            16669.8981751            
0.118029510469            15959.1837449            
0.121977224956            15377.9654563            
0.126056561841            14912.186031             
0.1302721218              14518.8516574            
0.134628579433            14141.2726247            
0.139130703605            13724.6601666            
0.143783382352            13230.8526183            
0.14859165295             12663.8100952            
0.153560737831            12067.3235325            
0.158696087033            11500.7949053            
0.164003427976            11007.6906104            
0.169488823434            10600.6644343            
0.175158738794            10260.9640432            
0.181020119869            9944.56482616            
0.187080482894            9605.68452724            
0.193348018735            9227.05445589            
0.199831713934            8827.12416441            
0.206541491949            8442.8440925             
0.213488378962            8105.3130758             
0.220684699945            7814.03519116            
0.228144312438            7541.65865136            
0.235882887881            7262.27018089            
0.243918253551            6969.71833927            
0.252270812603            6681.59994955            
0.260964065913            6416.31088102            
0.270025268152            6174.1370189             
0.27948626311             5940.24402362            
0.289384561711            5704.31141353            
0.299764753558            5472.23436257            
0.310680384591            5252.35104278            
0.322196498346            5042.7903057             
0.334393141863            4837.38986405            
0.347370307069            4634.58199141            
0.36125506559             4437.79387544            
0.376212157633            4246.0251349             
0.39246021069             4055.56852599            
0.410297505387            3866.89226224            
0.430144691601            3678.29690291            
0.45261924612             3487.08654598            
0.478673162105            3290.69750236            
0.509865817143            3084.22392436            
0.548948603751            2860.40844057            
0.601215130902            2606.66635785            
0.677663897352            2301.54414757            
0.800068528787            1917.59649582            
0.991193628237            1473.00161701            
1.24674177129             1061.83980498            
1.56953907374             730.474590297            
1.97593258208             483.995991504            
2.48755173956             311.636501942            
3.13164209808             196.490123894            
3.94250381792             122.041727873            
4.96331824248             75.0007367281            
6.24844746228             45.7489840243            
7.86632929452             27.7598967508            
