z=2 k                     pk_nl                    
1.56700796687e-07         0.473958202541           
1.97274614998e-07         0.58717836291            
2.48354025923e-07         0.727444800028           
3.12659194355e-07         0.901218386975           
3.93614605005e-07         1.11650338416            
4.95531428694e-07         1.38321612703            
6.23837107926e-07         1.71364178669            
7.85364387988e-07         2.12300024249            
9.88715185557e-07         2.63014713145            
1.24471867212e-06         3.25844236597            
1.56700796687e-06         4.0368261248             
1.97274614998e-06         5.00115187922            
2.48354025923e-06         6.19583785524            
3.12659194355e-06         7.67591300073            
3.93614605005e-06         9.50955169768            
4.95531428694e-06         11.7812139718            
6.23837107926e-06         14.5955358426            
7.85364387988e-06         18.0821490078            
9.88715185557e-06         22.4016518659            
1.24471867212e-05         27.7530069077            
1.56700796687e-05         34.3827052143            
1.97274614998e-05         42.5959606804            
2.48354025923e-05         52.7710523019            
3.12659194355e-05         65.3764804017            
3.93614605005e-05         80.9925068826            
4.95531428694e-05         100.337722517            
6.23837107926e-05         124.301805939            
7.85364387988e-05         153.98585673             
9.88715185557e-05         190.751830941            
0.000124471867212         236.282787352            
0.000156700796687         292.65556955             
0.000197274614998         362.427118373            
0.000248354025923         448.734363461            
0.000312659194355         555.405003615            
0.000393614605005         687.071726203            
0.000495531428694         849.275185906            
0.000623837107926         1048.53265545            
0.000785364387988         1292.34402005            
0.000988715185557         1589.10399455            
0.00124471867212          1947.81827986            
0.00156700796687          2377.62237698            
0.00197274614998          2886.58857307            
0.00248354025923          3479.9645578             
0.00312659194355          4157.71775249            
0.00393614605005          4907.60899657            
0.00495531428694          5713.36156687            
0.00623837107926          6532.3804091             
0.00785364387988          7300.25782069            
0.00988715185557          7925.28128898            
0.0124471867211           8290.53720508            
0.0156700791926           8274.20169442            
0.0197272047077           7803.86440444            
0.0248085550667           6948.07873962            
0.0305764424527           6036.05373852            
0.0351173844659           5482.83729699            
0.0384835263223           5161.35752098            
0.0413120082048           4931.72811565            
0.0438627522691           4742.87423652            
0.0462556957003           4571.99414786            
0.0485560061211           4407.26182162            
0.0508035005465           4242.29477605            
0.0530247078834           4073.99264763            
0.0552385375766           3901.51238586            
0.0574592303207           3725.68394016            
0.0596980191036           3548.56539765            
0.0619641236333           3373.02829407            
0.0642653758797           3202.37279348            
0.0666086298029           3039.90451371            
0.0690000388236           2888.56774842            
0.0714452489775           2750.57040057            
0.0739495364526           2627.12488928            
0.0765179073257           2518.24055312            
0.079155170918            2422.67430447            
0.0818659943111           2337.98422506            
0.0846549431356           2260.74690329            
0.0875265121988           2186.92501456            
0.0904851485087           2112.43592308            
0.0935352685852           2033.8331641             
0.0966812715127           1949.00539243            
0.0999275488862           1857.69995601            
0.103278492616            1761.66945595            
0.106738501422            1664.32087174            
0.110311986765            1569.92872215            
0.114003378922            1482.63101397            
0.117817133851            1405.35679346            
0.121757741516            1339.0108056             
0.125829736275            1282.23358901            
0.130037709971            1231.67960078            
0.134386328342            1183.1324988             
0.138880351346            1132.8291961             
0.143524658048            1078.26103045            
0.148324276661            1019.89706285            
0.153284420437            960.808944207            
0.158410530071            905.001633937            
0.163708323422            855.320997199            
0.169183853435            812.485876938            
0.174843575319            775.11554236             
0.180694424281            740.187178106            
0.186743905424            704.66591963             
0.193000197844            667.448359203            
0.199472275552            629.725191098            
0.206170048571            593.870448107            
0.213104528584            561.845383746            
0.220288024825            533.578871885            
0.227734377653            507.237522783            
0.235459239668            481.087853895            
0.243480417391            454.677185258            
0.25181829104             429.131942621            
0.260496336066            405.628225443            
0.269541778892            384.173281909            
0.2789864319              363.736115116            
0.288867771086            343.578063305            
0.29923034728             324.060666407            
0.31012766357             305.749266704            
0.32162471654             288.507907794            
0.333801502611            271.863977877            
0.346757960739            255.674976581            
0.360621110325            240.198200412            
0.37555564668             225.361538674            
0.391780173355            210.861180194            
0.409592996158            196.758745977            
0.429414898665            182.948378364            
0.451863729469            169.251987161            
0.477892388124            155.562794358            
0.509062411297            141.624110634            
0.548130444067            127.13432491             
0.600403233653            111.619329191            
0.676910047687            94.4824905436            
0.799455236178            75.5915678436            
0.990644953428            57.3499729112            
1.24607746358             43.0362938298            
1.56870329428             32.2898630649            
1.97488040002             24.0536485157            
2.48622712082             17.6609641752            
3.12997450189             12.7051399735            
3.9404044387              8.9160021308             
4.96067528063             6.08614719355            
6.24512017044             4.03559616892            
7.86214048227             2.60068910631            
