k                         pk_lin                   
1.5206386682e-07          1.1617562816             
1.91437066155e-07         1.44915563324            
2.41004987342e-07         1.80765284647            
3.03407302934e-07         2.25483636016            
3.81967163787e-07         2.81264570298            
4.80868168962e-07         3.50844788131            
6.0537715763e-07          4.37638004772            
7.6212468746e-07          5.45902432359            
9.59458135999e-07         6.8094969451             
1.20788622896e-06         8.4940542296             
1.5206386682e-06          10.5953432151            
1.91437066155e-06         13.2164564543            
2.41004987342e-06         16.4859898977            
3.03407302934e-06         20.5643520144            
3.81967163787e-06         25.6516336839            
4.80868168962e-06         31.9974249707            
6.0537715763e-06          39.9130604066            
7.6212468746e-06          49.7868935542            
9.59458135999e-06         62.1033502449            
1.20788622896e-05         77.4666952747            
1.5206386682e-05          96.6306785886            
1.91437066155e-05         120.534901426            
2.41004987342e-05         150.351993093            
3.03407302934e-05         187.54411189             
3.81967163787e-05         233.934523236            
4.80868168962e-05         291.796362664            
6.0537715763e-05          363.962799178            
7.6212468746e-05          453.963346713            
9.59458135999e-05         566.191721939            
0.000120788622896         706.111082687            
0.00015206386682          880.50195673             
0.000191437066155         1097.75623343            
0.000241004987342         1368.21561914            
0.000303407302934         1704.54340369            
0.000381967163787         2122.103423              
0.000480868168962         2639.30175804            
0.00060537715763          3277.83126081            
0.00076212468746          4062.73618084            
0.000959458135999         5022.01359567            
0.00120788622896          6185.62992821            
0.0015206386682           7583.14832305            
0.00191437066155          9239.40656807            
0.00241004987342          11168.3536271            
0.00303407302934          13364.2559514            
0.00381967163787          15789.3108946            
0.00480868168962          18358.2693783            
0.0060537715763           20920.0665784            
0.0076212468746           23238.8013915            
0.00959458135999          24980.7097046            
0.0120788622895           25727.3467924            
0.0152063863874           25058.4776254            
0.0191435281162           22775.8469091            
0.0240799787476           19253.9633765            
0.0297645850688           15814.4370022            
0.0343405594605           13916.6771629            
0.0377047742411           12952.5081165            
0.0405140196553           12337.522584             
0.0430389851439           11869.2239615            
0.0454030925315           11458.4559253            
0.0476728065885           11059.3284089            
0.0498884768698           10646.1203359            
0.0520768564439           10205.9345387            
0.054256940524            9734.90574685            
0.0564429883119           9236.04733382            
0.0586462165402           8718.3763926             
0.0608758097786           8193.68842189            
0.0631395541452           7676.49099829            
0.0654442514096           7182.22876234            
0.0677959988795           6724.36282047            
0.0702003839253           6314.06978698            
0.0726626223112           5958.50078453            
0.0751876584026           5660.39789713            
0.0777802388108           5416.93099468            
0.0804449670927           5220.82247188            
0.083186344664            5059.87212377            
0.086008801516            4918.35770624            
0.0889167193048           4778.94369759            
0.0919144487131           4624.67206791            
0.095006322534            4442.78611963            
0.0981966656323           4227.85388825            
0.101489802739            3982.47417393            
0.104890064904            3718.07104108            
0.108401795357            3451.89634001            
0.112029355455            3202.76282985            
0.115777131378            2986.60500047            
0.119649542213            2811.92382597            
0.123651050039            2678.36740307            
0.127786172629            2575.97240893            
0.132059499378            2489.36376011            
0.136475711063            2398.0233849             
0.141039604035            2286.75278927            
0.145756119468            2151.59524893            
0.150630378304            2001.14225964            
0.155667722589            1851.10447469            
0.160873763945            1717.60756841            
0.166254440062            1610.66633106            
0.171816080238            1529.62231181            
0.17756548122             1463.24667397            
0.183509994904            1396.42899081            
0.189657629889            1318.57684455            
0.196017169401            1229.18907053            
0.202598308855            1138.57582408            
0.209411817277            1059.01132191            
0.21646972811             995.24221554             
0.223785566593            942.699577872            
0.231374623245            891.293355744            
0.239254286074            834.543280753            
0.247444448406            774.883931698            
0.255968015216            719.672700533            
0.264851539258            673.196548237            
0.274126030389            632.027687126            
0.28382799919             590.552834313            
0.294000822295            547.691540377            
0.304696556856            507.211979403            
0.315978393713            471.384415579            
0.327924037872            437.748351358            
0.34063046689             403.853468227            
0.354220791373            371.324277106            
0.368854419611            341.440142047            
0.384742596325            312.271146686            
0.402173032726            283.766483167            
0.421550631967            256.653475687            
0.443468256369            229.89770356             
0.468837113409            203.685315636            
0.499144053294            177.48972614             
0.537000302336            150.987220387            
0.587404134615            123.565017142            
0.660709376563            94.7315634787            
0.777649549035            65.209239693             
0.96150750525             39.7569483188            
1.20915270658             23.0723409614            
1.52221236091             13.2323795431            
1.9163517613              7.52538889799            
2.41254393022             4.24734470186            
3.03721286082             2.38072551009            
3.82362445151             1.32609814689            
4.81365798717             0.734414360978           
6.06003636373             0.404601331818           
7.6291337747              0.221820101646           
9.60451037894             0.121069845922           
