z=2 k                     pk_nl                    
1.405753929e-07           0.498944308486           
1.76973934395e-07         0.620357551157           
2.22796983235e-07         0.771315525064           
2.80484783865e-07         0.959007653079           
3.53109422029e-07         1.19237283417            
4.44538424537e-07         1.48252516141            
5.59640719168e-07         1.84328323426            
7.04545922836e-07         2.29182827392            
8.86970766033e-07         2.84952238456            
1.11663003688e-06         3.54292593058            
1.405753929e-06           4.40506248262            
1.76973934395e-06         5.47699157588            
2.22796983235e-06         6.80976418396            
2.80484783865e-06         8.46685403816            
3.53109422029e-06         10.5271805846            
4.44538424537e-06         13.088867549             
5.59640719168e-06         16.2739161105            
7.04545922836e-06         20.2340152484            
8.86970766033e-06         25.1577659793            
1.11663003688e-05         31.2796635417            
1.405753929e-05           38.8912720873            
1.76973934395e-05         48.3548402973            
2.22796983235e-05         60.1210376329            
2.80484783865e-05         74.7499555121            
3.53109422029e-05         92.9377571749            
4.44538424537e-05         115.549566313            
5.59640719168e-05         143.660160807            
7.04545922836e-05         178.604153325            
8.86970766033e-05         222.037576284            
0.000111663003688         276.012889568            
0.0001405753929           343.069204036            
0.000176973934395         426.338641924            
0.000222796983235         529.66760619             
0.000280484783865         657.747395459            
0.000353109422029         816.241017375            
0.000444538424537         1011.88209829            
0.000559640719168         1252.51019369            
0.000704545922836         1547.00222393            
0.000886970766033         1905.06125583            
0.00111663003688          2336.74801745            
0.001405753929            2851.62495862            
0.00176973934395          3457.01070344            
0.00222796983235          4155.54685151            
0.00280484783865          4942.05504303            
0.00353109422029          5797.46474387            
0.00444538424537          6690.53427441            
0.00559640719168          7563.71074576            
0.00704545922836          8332.85627342            
0.00886970766033          8885.52569046            
0.0111663003688           9086.11369401            
0.014057539152            8804.93601866            
0.0176972938412           7987.3057562             
0.0222664983857           6761.04051421            
0.0276261057202           5544.04261495            
0.0320972358691           4844.64487901            
0.0353486664654           4489.71573396            
0.0380375483242           4260.97361745            
0.0404419367093           4084.0794066             
0.0426863879187           3927.92381201            
0.0448370771816           3776.91342693            
0.0469337908441           3622.8804152             
0.0490027162126           3462.01799346            
0.0510623389006           3293.51454762            
0.0531264688871           3118.75323968            
0.0552059251486           2940.72148525            
0.0573095353412           2763.42799031            
0.059444760164            2591.37897975            
0.0616180999199           2429.01254287            
0.0638353685057           2280.1600589             
0.0661018833814           2147.72957445            
0.0684226003971           2033.26843697            
0.0708022113098           1936.83791422            
0.0732452153643           1856.96088329            
0.075755972417            1790.6838657             
0.0783387426488           1733.78412571            
0.080997716374            1681.21564414            
0.083737036447            1627.72354704            
0.086560815109            1568.69417043            
0.0894731466787           1501.08724803            
0.0924781171991           1424.18134961            
0.0955798119589           1339.86230247            
0.0987823216784           1252.25046236            
0.102089748067            1166.69980745            
0.105506209411            1088.49370286            
0.109035846804            1021.51294069            
0.112682831636            967.230849873            
0.116451374919            924.372585914            
0.120345739028            889.192238181            
0.124370252436            856.582686662            
0.128529328019            821.592044384            
0.132827485489            780.648846021            
0.137269378549            733.761966337            
0.141859827378            684.354029109            
0.146603857074            637.302111457            
0.151506742786            596.4188218              
0.156574062326            563.138588159            
0.161811757234            536.284746797            
0.167226203447            512.3921266              
0.172824293028            487.536265429            
0.178613528775            459.869320609            
0.184602134047            430.37162685             
0.190799180821            401.888870859            
0.197214739865            377.160270808            
0.203860058111            356.554234963            
0.210747769865            338.146672891            
0.217892150616            319.698299753            
0.225309425034            300.259044643            
0.233018144702            280.992513623            
0.241039656574            263.497723831            
0.249398690839            248.142987091            
0.258124107935            233.812219807            
0.267249860561            219.452471037            
0.276816250466            205.302406283            
0.286871596107            192.136877106            
0.297474483527            180.013851117            
0.308696862231            168.401101736            
0.320628393808            156.995049365            
0.333382706675            146.139540309            
0.347106638002            135.906009585            
0.361994317623            125.91646985             
0.378309410807            116.241665661            
0.396421739646            106.880663514            
0.416870599471            97.6520669437            
0.440480727225            88.538096175             
0.468589575729            79.3683331617            
0.503528374794            69.9940447468            
0.549722153503            60.1658628733            
0.616286737172            49.5943586297            
0.721760229496            38.2713330477            
0.889241103332            27.5823450234            
1.11779239804             19.6299206141            
1.40718635459             14.1773127428            
1.77154255131             10.3588055565            
2.23023993587             7.60547450387            
2.80770572966             5.56969918965            
3.53469209192             4.03892304431            
4.44991369738             2.88131536897            
5.60210943392             2.01155848109            
7.05263792602             1.3695142133             
