z=2 k                     pk_nl                    
5.79361019335e-06         68.6980407921            
7.29372309844e-06         85.120536362             
9.18225335521e-06         105.468884222            
1.15597720864e-05         130.681572443            
1.45528908341e-05         161.920333095            
1.83210040862e-05         200.625653289            
2.30647776136e-05         248.581419387            
2.90368346552e-05         307.996864201            
3.65552090255e-05         381.607323504            
4.60202815756e-05         472.798028342            
5.79361019335e-05         585.755672344            
7.29372309844e-05         725.652535453            
9.18225335521e-05         898.867601705            
0.000115597720864         1113.24699786            
0.000145528908341         1378.40097404            
0.000183210040862         1706.02402229            
0.000230647776136         2110.20521843            
0.000290368346552         2607.66485259            
0.000365552090255         3217.81425168            
0.000460202815756         3962.50718652            
0.000579361019335         4865.36509012            
0.000729372309844         5950.58067858            
0.000918225335521         7240.865572              
0.00115597720864          8753.54278975            
0.00145528908341          10494.2618188            
0.00183210040862          12449.6499883            
0.00230647776136          14578.4817211            
0.00290368346552          16801.9749088            
0.00365552090255          18988.8540894            
0.00460202815756          20973.3535563            
0.00579361019335          22520.5744583            
0.00729372309844          23358.8201681            
0.00918225335521          23199.0546003            
0.0115597720784           21806.9920084            
0.0145528795233           19149.8935403            
0.0183184189662           15606.3067844            
0.0229317342993           12115.59619              
0.0273715370751           9944.49058606            
0.0305520447249           8953.67745909            
0.033077913105            8374.95055616            
0.0352886562432           7948.64570817            
0.0373272330094           7580.46337985            
0.0392656654339           7228.33103572            
0.0411456456332           6872.38524239            
0.0429938509216           6504.85212458            
0.0448286988014           6125.50149401            
0.0466636994423           5739.06424797            
0.0485092747469           5353.43370907            
0.0503738161423           4978.12100833            
0.0522643345189           4622.7425399             
0.0541868778125           4295.98554732            
0.0561468093274           4004.45137782            
0.0581489989524           3752.10747522            
0.0601979578606           3539.89656521            
0.0622979353501           3365.50370967            
0.0644529896013           3223.58334977            
0.066667040013            3106.26404073            
0.0689439062451           3003.69370665            
0.0712873374928           2905.19271021            
0.0737010344863           2800.66804143            
0.0761886660292           2682.40069644            
0.0787538814439           2546.62541466            
0.0814003199899           2394.5542753             
0.0841316181251           2232.3035613             
0.0869514153464           2069.32760152            
0.0898633592619           1916.02788334            
0.0928711104919           1781.18101102            
0.095978347959            1669.60046576            
0.0991887751112           1581.37969512            
0.102506127603            1511.73518031            
0.105934182952            1452.32959367            
0.109476772688            1393.54713208            
0.113137797497            1327.71074153            
0.116921245874            1251.70174461            
0.120831216796            1168.14403566            
0.124871946951            1083.96403735            
0.129047843075            1007.30760825            
0.133363520005            943.044393683            
0.137823845151            890.721193974            
0.142433990162            846.294729453            
0.147199490782            804.461365865            
0.152126316057            760.579621395            
0.157220948422            713.164902388            
0.162490476555            665.214739072            
0.167942703459            621.002868259            
0.17358627295             582.770248657            
0.179430818663            549.926555425            
0.185487140971            519.266044499            
0.191767418902            488.221954182            
0.198285466419            457.045874952            
0.205057045563            427.26254182             
0.212100253292            400.505985264            
0.219436004931            376.285750636            
0.22708864581             353.165464182            
0.235086735258            330.393121512            
0.243464065661            308.735741956            
0.252261007275            288.634081985            
0.261526312413            269.773558133            
0.271319580403            251.659439525            
0.281714694126            234.317014156            
0.292804721235            217.865995298            
0.304709086601            202.222932824            
0.31758438197             187.115063154            
0.331641219564            172.603628285            
0.347171566488            158.571068142            
0.364595175755            144.875223989            
0.384542871701            131.418303804            
0.408015840654            118.003842065            
0.4367137381              104.435470205            
0.473766347119            90.3949318757            
0.5254625693              75.4899434082            
0.604962507625            59.4609262621            
0.73376932906             43.4334607145            
0.919570662528            30.6508596794            
1.15754167495             21.878594243             
1.45725780096             15.8280294285            
1.83457887632             11.531581523             
2.30959796734             8.39842981032            
2.90761157211             6.06885570028            
3.66046609575             4.32121026125            
4.60825378696             3.0143246313             
5.8014477964              2.05165861439            
