k                         pk_lin                   
6.94912396628e-06         79.2083327858            
8.74842875086e-06         98.8031685077            
1.10136192677e-05         123.245443551            
1.3865325172e-05          153.734334492            
1.74554102018e-05         191.76452755             
2.19750594763e-05         239.201549108            
2.76649608004e-05         298.371412887            
3.48281221679e-05         372.174375198            
4.38460080423e-05         464.225997179            
5.51988537302e-05         579.031955323            
6.94912396628e-05         722.20406757             
8.74842875086e-05         900.725735663            
0.000110136192677         1123.27533712            
0.00013865325172          1400.6147287             
0.000174554102018         1746.04594813            
0.000219750594763         2175.92994491            
0.000276649608004         2710.24471698            
0.000348281221679         3373.13652526            
0.000438460080423         4193.39202329            
0.000551988537302         5204.73481459            
0.000694912396628         6445.78501952            
0.000874842875086         7959.28176389            
0.00110136192677          9789.8200008             
0.0013865325172           11979.3825588            
0.00174554102018          14560.9048596            
0.00219750594763          17547.5503522            
0.00276649608004          20919.1459701            
0.00348281221679          24604.2011635            
0.00438460080423          28458.0737802            
0.00551988537302          32246.528922             
0.00694912396628          35616.3602308            
0.00874842875086          38101.6609837            
0.0110136192677           39139.1643314            
0.0138653249981           38199.3102491            
0.0174552923647           35051.6653059            
0.0219602200022           30190.2798826            
0.0272117211178           25281.5498849            
0.0315357312829           22383.1241106            
0.034691791449            20824.1939901            
0.0373110157662           19762.827854             
0.039657491515            18910.5390075            
0.0418502675511           18144.3294935            
0.0439529018518           17404.7825006            
0.0460037407203           16661.4085039            
0.0480280900831           15900.4412048            
0.0500438507314           15120.7931577            
0.0520644188537           14328.5881183            
0.0541003046593           13536.2427164            
0.0561600947181           12759.0208602            
0.0582510539275           12012.9773469            
0.0603795179836           11314.0118895            
0.0625511581537           10674.9843551            
0.064771165012            10104.4649373            
0.0670443789347           9605.80547895            
0.069375384536            9176.42092979            
0.0717685800188           8807.54590287            
0.0742282286571           8485.94162909            
0.0767584972902           8193.57679636            
0.0793634852192           7910.89215124            
0.0820472459276           7619.21735003            
0.0848138034132           7303.84656011            
0.0876671644922           6957.39054456            
0.0906113281574           6581.7671212             
0.093650292884            6188.0525179             
0.0967880626516           5793.55260302            
0.100028652376            5418.62724038            
0.103376093385            5080.48547722            
0.106834439555            4789.84001514            
0.110407774689            4547.1808596             
0.11410022171             4343.51203242            
0.117915954245            4161.85232788            
0.121859211159            3982.7334704             
0.125934314588            3791.22348899            
0.130145692047            3580.22857824            
0.134497903173            3354.82728836            
0.138995671699            3129.97763938            
0.143643923294            2923.22441173            
0.148447829961            2744.20538411            
0.153412861796            2592.67806366            
0.158544847047            2459.95115904            
0.163850041619            2333.77052497            
0.16933520946             2203.2202159             
0.175007715608            2065.94458054            
0.180875634241            1928.96362748            
0.186947874655            1801.73647924            
0.193234329058            1689.93433103            
0.199746047163            1591.62614099            
0.206495444156            1498.68959331            
0.213496550675            1405.64696995            
0.220765316284            1312.65355191            
0.228319981783            1224.11949651            
0.236181541111            1143.95601109            
0.244374321237            1070.51144336            
0.252926719352            1000.2551151             
0.261872152676            931.183325535            
0.271250299929            865.502429683            
0.28110874955             804.348926315            
0.291505225695            746.759103371            
0.302510651926            691.443852189            
0.314213457849            638.28765113             
0.32672577873             587.973572043            
0.340192624834            540.018869339            
0.354805870295            493.630301968            
0.370826374414            449.100617063            
0.388620458273            405.972700484            
0.408723083505            363.858482032            
0.431953812335            322.470819329            
0.459644622602            281.27220988             
0.494123411286            239.584125619            
0.539822123675            196.549492585            
0.605889602346            151.343090918            
0.7108373581              104.897673918            
0.876929878935            64.2529171434            
1.10250217912             37.2914815076            
1.38794227332             21.3770232505            
1.74731571203             12.1512710941            
2.19974015226             6.85491317839            
2.76930877702             3.84046842392            
3.4863531925              2.1382680727             
4.38905862853             1.18376745737            
5.52549744131             0.651905185712           
6.95618914167             0.357292565306           
