k                         pk_lin                   
1.55397895558e-07         0.523207239972           
1.95634359657e-07         0.648460825736           
2.46289066792e-07         0.803699586682           
3.10059564832e-07         0.99610184609            
3.90341865337e-07         1.23456438727            
4.9141129356e-07          1.53011384559            
6.18650165105e-07         1.89641658597            
7.78834413861e-07         2.35041064292            
9.8049443519e-07          2.91308894427            
1.23436936058e-06         3.61047003544            
1.55397895558e-06         4.47480119084            
1.95634359657e-06         5.54604954506            
2.46289066792e-06         6.87375019458            
3.10059564832e-06         8.51929672709            
3.90341865337e-06         10.5587800938            
4.9141129356e-06          13.0865070956            
6.18650165105e-06         16.2193611803            
7.78834413861e-06         20.1022071951            
9.8049443519e-06          24.9145900151            
1.23436936058e-05         30.8790367942            
1.55397895558e-05         38.2713524221            
1.95634359657e-05         47.4331469568            
2.46289066792e-05         58.7880404356            
3.10059564832e-05         72.8608598216            
3.90341865337e-05         90.301895512             
4.9141129356e-05          111.916751652            
6.18650165105e-05         138.703189926            
7.78834413861e-05         171.896455181            
9.8049443519e-05          213.024805081            
0.000123436936058         263.977090366            
0.000155397895558         327.08408681             
0.000195634359657         405.214678784            
0.000246289066792         501.886364661            
0.000310059564832         621.386246937            
0.000390341865337         768.892804792            
0.00049141129356          950.580151447            
0.000618650165105         1173.67710905            
0.000778834413861         1446.44834002            
0.00098049443519          1778.04111874            
0.00123436936058          2178.1570138             
0.00155397895558          2656.43875539            
0.00195634359657          3220.92860015            
0.00246289066792          3876.06125511            
0.00310059564832          4619.84935881            
0.00390341865337          5439.87590425            
0.0049141129356           6308.28334481            
0.00618650165105          7176.18188639            
0.00778834413861          7966.48207428            
0.0098049443519           8571.47895803            
0.0123436936057           8855.56303346            
0.0155397891615           8682.19431963            
0.0195632131314           7982.65774891            
0.0246047055479           6868.37915483            
0.0303616756126           5758.76980905            
0.0349337717172           5128.65726084            
0.0383115411048           4789.92795344            
0.0411427453073           4562.98481817            
0.0436925569699           4384.24697476            
0.0460827498671           4225.61956402            
0.0483792535575           4072.41443232            
0.050622247131            3916.57029775            
0.0528384485119           3754.01943251            
0.0550468721887           3583.54288276            
0.0572618194289           3406.05582471            
0.059494558564            3224.13377971            
0.0617543295106           3041.48591634            
0.0640489749363           2862.48364056            
0.0663853532802           2691.61141592            
0.0687696182352           2532.98185668            
0.0712074131774           2389.83038696            
0.0737040095383           2264.22529878            
0.0762644071047           2156.75799242            
0.0788934077663           2066.42713804            
0.0815956703097           1990.69399766            
0.0843757514105           1925.59854058            
0.0872381364117           1866.16013884            
0.0901872624605           1806.97702676            
0.0932275359052           1743.06807325            
0.0963633454087           1670.83158511            
0.0995990719381           1588.89769717            
0.102939096595            1498.56207873            
0.106387807115            1403.57942951            
0.109949603796            1309.32820804            
0.11362890554             1221.54744576            
0.117430156677            1144.84205376            
0.121357835222            1081.48468766            
0.125416463179            1030.86419118            
0.129610619521            989.52130876             
0.133944956467            952.484141958            
0.138424219653            913.708211995            
0.143053272825            868.868707378            
0.147837127678            817.270579275            
0.152780979488            762.016281602            
0.157890249246            708.140441487            
0.163170633055            660.307171475            
0.168628159686            621.030286584            
0.174269257345            589.643775732            
0.18010083092             562.396917894            
0.186130351329            534.736126377            
0.19236595897             503.892755669            
0.198816583872            470.265891255            
0.205492085883            437.117407511            
0.21240341922             407.979137531            
0.219562827017            383.833154839            
0.226984073253            362.899908277            
0.234682721813            342.192561918            
0.242676475582            320.122403291            
0.250985592927            297.75851131             
0.259633404981            277.224043799            
0.268646965844            259.473174215            
0.278057880225            243.233732841            
0.287903371238            226.974774998            
0.298227678178            210.633636719            
0.309083915257            195.355824145            
0.320536586379            181.535925267            
0.332665053159            168.388910951            
0.345568420761            155.352880734            
0.359372589014            142.938669018            
0.374240711148            131.36908402             
0.390389202696            120.07871287             
0.40811315474             109.135840467            
0.427828427973            98.6471479487            
0.45014494917             88.3234831322            
0.476002085933            78.1963471807            
0.506936543486            68.0735259177            
0.545655455236            57.8177761202            
0.597358329801            47.2011444701            
0.672837668555            36.0388375383            
0.793545604551            24.6505184809            
0.982472201974            14.9439704949            
1.23569146281             8.64233940561            
1.55562602839             4.93910294501            
1.95841708992             2.79822903588            
2.46550104138             1.57291845718            
3.10388191379             0.877881330466           
3.90755581648             0.486801177614           
4.91932131537             0.268349869695           
6.19305861271             0.147128434369           
7.79659886426             0.0802681202258          
