k                         pk_lin                   
5.1669377669e-06          269.737021045            
6.50478925591e-06         336.465513233            
8.18904449263e-06         419.701534318            
1.03093962101e-05         523.528774811            
1.29787608691e-05         653.034119983            
1.63392918718e-05         814.569591138            
2.05699497481e-05         1016.05218511            
2.58960324572e-05         1267.35035488            
3.2601173325e-05          1580.76067503            
4.10424455531e-05         1971.59516642            
5.1669377669e-05          2458.90193265            
6.50478925591e-05         3066.33947054            
8.18904449263e-05         3823.22028036            
0.000103093962101         4765.72284325            
0.000129787608691         5938.23625277            
0.000163392918718         7394.73651563            
0.000205699497481         9199.99016014            
0.000258960324572         11430.2529066            
0.00032601173325          14173.0355232            
0.000410424455531         17525.4990449            
0.00051669377669          21590.8564464            
0.000650478925591         26470.9732215            
0.000818904449263         32251.9202761            
0.00103093962101          38981.7108863            
0.00129787608691          46640.5469916            
0.00163392918718          55105.2708617            
0.00205699497481          64113.2745854            
0.00258960324572          73226.8270991            
0.0032601173325           81807.2356672            
0.00410424455531          89041.161499             
0.0051669377669           93915.328455             
0.00650478925591          95330.8608467            
0.00818904449263          92205.8819905            
0.0103093962091           83797.8795774            
0.0129787585841           70306.920207             
0.0163385144089           53728.6273538            
0.0205142124192           38228.7573267            
0.024909170961            28803.7690248            
0.0281401511007           25162.7178462            
0.0306246499961           23460.1618462            
0.0327609836667           22365.6849417            
0.0347116929278           21449.0927116            
0.036555432633            20528.7959891            
0.0383364442566           19528.0397074            
0.0400824453142           18419.1864554            
0.0418122608779           17210.0751015            
0.0435395177536           15929.8252481            
0.0452746111241           14623.1700659            
0.0470258311929           13338.3100724            
0.0488000471762           12122.0301783            
0.0506031424854           11017.179392             
0.0524403024497           10053.9290214            
0.0543162106761           9250.77990903            
0.0562351866157           8611.23366365            
0.058201284028            8126.65603332            
0.0602183626749           7776.30029348            
0.0622901412152           7527.66709007            
0.064420236596            7342.82412355            
0.0666121935617           7175.78510018            
0.0688695068232           6982.84403432            
0.0711956377231           6727.53299086            
0.0735940267705           6390.1287543             
0.0760681031081           5971.01394326            
0.0786212917648           5493.67430311            
0.081257019416            4996.53061147            
0.0839787192801           4524.76278028            
0.0867898357231           4116.32272627            
0.0896938291084           3794.38697961            
0.0926941814042           3562.77419325            
0.0957944030472           3406.22236423            
0.0989980415552           3294.44148017            
0.102308692368            3189.23550605            
0.105730012399            3056.84916045            
0.109265736779            2878.992637              
0.112919699268            2661.34417648            
0.116695856836            2428.81946336            
0.120598318932            2214.3267686             
0.124631381992            2040.41725955            
0.128799569831            1910.55670981            
0.133107680619            1812.79797062            
0.137560841338            1727.60176633            
0.142164570764            1634.47955627            
0.146924852319            1523.63394087            
0.15184821849             1403.42466603            
0.156941848985            1290.41200423            
0.162213685444            1195.98810215            
0.167672566347            1121.14818652            
0.173328386877            1055.30192979            
0.179192289997            987.423675498            
0.185276896991            915.756153515            
0.191596588442            845.056709519            
0.198167850435            782.707276529            
0.205009705988            728.984162482            
0.212144259279            678.996203828            
0.219597391012            628.803009961            
0.227399659212            580.335507578            
0.235587483563            535.853955772            
0.244204727906            495.15244508             
0.25330485264             456.390703846            
0.262953900537            419.180791802            
0.273234731222            384.057652116            
0.284253178345            351.286025571            
0.296147261207            319.843368304            
0.309101425343            289.864405553            
0.323369411223            261.318984835            
0.339312650108            233.780476909            
0.357468197138            207.139330202            
0.378676581147            181.056692245            
0.404340355983            155.235602329            
0.436990066557            129.231406698            
0.481610665747            102.565559218            
0.548652451296            75.0492631606            
0.657243139398            48.449975471             
0.820283214386            28.1236382994            
1.03235713262             15.8772610467            
1.29965762002             8.89580167588            
1.63617199959             4.95290074035            
2.05981850835             2.7421186801             
2.59315786384             1.51023035063            
3.26459233158             0.827822502715           
4.10987824538             0.45172575605            
5.17403016248             0.245494641305           
6.51371805294             0.132909179837           
