k                         pk_lin                   
1.56584912735e-07         2.78462440972            
1.97128725746e-07         3.47349458205            
2.48170362236e-07         4.33277987846            
3.12427975474e-07         5.40463819123            
3.93323517679e-07         6.74165658019            
4.95164971462e-07         8.40943127682            
6.23375765604e-07         10.4897859389            
7.84783592416e-07         13.0847860481            
9.87984007251e-07         16.3217464038            
1.24379817318e-06         20.3594773877            
1.56584912735e-06         25.396076452             
1.97128725746e-06         31.6786470927            
2.48170362236e-06         39.515422137             
3.12427975474e-06         49.290886132             
3.93323517679e-06         61.4846387635            
4.95164971462e-06         76.6949247727            
6.23375765604e-06         95.6679847876            
7.84783592416e-06         119.334667065            
9.87984007251e-06         148.856096374            
1.24379817318e-05         185.680640612            
1.56584912735e-05         231.614970014            
1.97128725746e-05         288.91120673             
2.48170362236e-05         360.380045554            
3.12427975474e-05         449.526128337            
3.93323517679e-05         560.719626843            
4.95164971462e-05         699.409007575            
6.23375765604e-05         872.38504199             
7.84783592416e-05         1088.10752724            
9.87984007251e-05         1357.10765414            
0.000124379817318         1692.48007809            
0.000156584912735         2110.47788172            
0.000197128725746         2631.21965188            
0.000248170362236         3279.50834164            
0.000312427975474         4085.74452647            
0.000393323517679         5086.89258766            
0.000495164971462         6327.42971928            
0.000623375765604         7860.15978886            
0.000784783592416         9746.62093265            
0.000987984007251         12056.2489237            
0.00124379817318          14864.1626632            
0.00156584912735          18246.5320397            
0.00197128725746          22270.7383198            
0.00248170362236          26981.2490336            
0.00312427975474          32378.9366971            
0.00393323517679          38391.1651734            
0.00495164971462          44832.4677392            
0.00623375765604          51363.632258             
0.00784783592416          57432.8908331            
0.00987984007251          62238.1630213            
0.0124379817317           64757.3765637            
0.015658490894            63915.7039767            
0.0197126555148           59120.4266861            
0.0247932339584           51115.4883464            
0.0306033650734           42997.7729338            
0.0352280800693           38373.534323             
0.0386418461726           35909.2263422            
0.041501409036            34275.2725302            
0.0440758902331           32998.3976816            
0.0464887270419           31865.4932203            
0.0488066891083           30767.6829635            
0.0510704409681           29642.8048638            
0.0533070099816           28458.4094196            
0.055535623261            27205.8971548            
0.0577707372557           25889.7336736            
0.0600237393915           24531.859952             
0.0623039649937           23160.4728567            
0.0646193360585           21809.1486964            
0.0669767791519           20514.2579889            
0.0693825081354           19308.6771289            
0.071842220821            18218.8984873            
0.0743612389085           17263.6782496            
0.0769446094086           16448.0685986            
0.0795971792106           15766.6838955            
0.0823236504829           15201.1221675            
0.0851286221175           14720.8505961            
0.0880166208469           14287.3386088            
0.0909921246365           13858.2242426            
0.0940595802721           13393.0233057            
0.0972234166178           12861.5425963            
0.100488054714            12251.4575225            
0.103857915692            11569.3366456            
0.107337427335            10844.6364393            
0.110931030069            10119.3596057            
0.114643183047            9439.36917502            
0.118478371039            8843.88317209            
0.122441112747            8353.2478636             
0.126535971184            7964.93180848            
0.130767566765            7653.54956316            
0.135140593696            7380.37712606            
0.139659840309            7094.8423137             
0.144330213951            6760.73277774            
0.149156771052            6369.5355867             
0.154144753051            5943.8718905             
0.159299628866            5523.68616948            
0.16462714469             5148.44347352            
0.170133382024            4841.48255572            
0.17582482498             4599.95124731            
0.181708438171            4394.3240612             
0.187791756782            4187.15498594            
0.194082990871            3953.21043775            
0.200591146496            3693.13755608            
0.207326167041            3433.24331062            
0.214299099097            3203.71840561            
0.221522288565            3015.30562046            
0.229009614434            2854.83797658            
0.236776770044            2697.05587849            
0.244841604839            2526.90938983            
0.253224544075            2351.6748819             
0.261949110087            2189.77159771            
0.271042577427            2050.85454352            
0.28053680673             1925.35570746            
0.290469320446            1799.44526251            
0.300884710852            1671.33549541            
0.311836512216            1550.79906438            
0.323389733435            1442.59819248            
0.335624350224            1340.08136885            
0.348640224288            1237.66844787            
0.36256420137             1139.68450742            
0.377560637587            1048.79907898            
0.39384750828             959.94576091             
0.411721973396            873.434812901            
0.431602710926            790.63784026             
0.454103604225            708.92478732             
0.480169782248            628.68239486             
0.51134670386             548.320485672            
0.550355488911            466.77376033             
0.602419487682            382.158482745            
0.678377061353            292.921468481            
0.799799809705            201.458991196            
0.98999495777             122.934516624            
1.24512472368             71.5637221516            
1.56750106453             41.1666055551            
1.97336687203             23.475591682             
2.48432170198             13.2818272025            
3.12757572169             7.4615553623             
3.93738455335             4.16449600567            
4.95687347022             2.3105651762             
6.24033397471             1.27505418987            
7.85611501884             0.700143955533           
