k                         pk_lin                   
6.01751848978e-06         262.70505097             
7.57560694273e-06         327.693949688            
9.53712408996e-06         408.760030559            
1.20065278723e-05         509.8805234              
1.51153230458e-05         636.010813082            
1.90290642899e-05         793.337629121            
2.39561725972e-05         989.572918079            
3.01590344519e-05         1234.33081679            
3.79679748667e-05         1539.59278997            
4.77988483941e-05         1920.28279346            
6.01751848978e-05         2394.97429361            
7.57560694273e-05         2986.75238063            
9.53712408996e-05         3724.25094383            
0.000120065278723         4642.87395664            
0.000151153230458         5786.18479807            
0.000190290642899         7207.40071834            
0.000239561725972         8970.8562767             
0.000301590344519         11153.2116307            
0.000379679748667         13844.1051573            
0.000477988483941         17145.8518767            
0.000601751848978         21171.3595798            
0.000757560694273         26038.3762799            
0.000953712408996         31857.7111068            
0.00120065278723          38714.8066588            
0.00151153230458          46642.1569139            
0.00190290642899          55582.5315093            
0.00239561725972          65347.1840912            
0.00301590344519          75563.8276878            
0.00379679748667          85631.6526908            
0.00477988483941          94700.4913602            
0.00601751848978          101600.914626            
0.00757560694273          104948.362329            
0.00953712408996          103201.956821            
0.0120065278577           95134.2950754            
0.0151153051916           80702.4964474            
0.0190254222731           62321.551277             
0.0237859905927           45479.523037             
0.028236950524            36288.5078409            
0.031421403919            32645.6320118            
0.0339729295169           30801.6798959            
0.0362166938489           29590.1597272            
0.0382912292028           28572.4479022            
0.0402671189816           27543.6924631            
0.0421855517146           26405.9498188            
0.0440730395074           25115.3865418            
0.0459479709942           23670.9208157            
0.0478238864544           22097.1098954            
0.0497112644933           20447.0607038            
0.0516185654159           18778.4203222            
0.0535528744976           17159.3434181            
0.0555203164367           15649.2940852            
0.0575263322279           14300.3780418            
0.0595758697452           13147.6120486            
0.0616735182054           12209.1813843            
0.0638236049606           11484.1139691            
0.0660302662895           10954.8432738            
0.0682974997957           10587.2770808            
0.0706292035151           10332.5640865            
0.0730292052457           10132.2621372            
0.0755012845897           9920.67495348            
0.0780491895258           9639.78479714            
0.0806766488801           9246.77829195            
0.0833873817726           8725.70575686            
0.0861851049144           8095.12923548            
0.0890735385013           7402.18313788            
0.0920564113672           6712.2808132             
0.0951374660014           6089.26338311            
0.0983204640056           5580.30955841            
0.101609192539            5206.86202812            
0.105007472294            4959.56409003            
0.108519167526            4801.95098451            
0.112148198663            4679.27312204            
0.115898558023            4533.64290043            
0.11977432914             4317.82704389            
0.123779710252            4023.06153305            
0.127919042466            3681.03321377            
0.132196843198            3344.02624957            
0.136617845501            3058.16764056            
0.141187043996            2846.04780074            
0.145909748231            2702.4529476             
0.150791644475            2595.19343056            
0.155838867177            2481.05377788            
0.161058081657            2332.9162178             
0.166456579999            2153.61150428            
0.172042392721            1970.8197                
0.177824419496            1816.50305171            
0.183812583237            1700.99673496            
0.190018013158            1609.8475663             
0.196453264171            1519.58988133            
0.20313258241             1415.40670313            
0.210072229908            1304.3216604             
0.217290886               1203.51837529            
0.224810149383            1121.3450612             
0.232655173869            1049.76293698            
0.240855484053            976.774890871            
0.249446036619            901.383079311            
0.258468622436            830.917497131            
0.26797374989             768.80737954             
0.278023221399            711.365516869            
0.28869373086             653.837740761            
0.300082003021            598.627960596            
0.312312328907            548.406098992            
0.32554794758             499.955088027            
0.340008837111            452.899270479            
0.356000655485            408.406420026            
0.373964073163            365.092481843            
0.394563630051            323.003873004            
0.418858508104            281.553351969            
0.448656219332            240.214470569            
0.487305503214            198.186338176            
0.541572410127            154.706299701            
0.62557447543             109.925903161            
0.761399139133            68.5935173687            
0.955009242035            39.5083267245            
1.20218745851             22.3805115666            
1.51346378232             12.585008633             
1.9053380149              7.03031805164            
2.39867844501             3.90393504385            
3.01975724915             2.15606200828            
3.8016491384              1.18483433286            
4.78599270706             0.648051743712           
6.02520783958             0.352951694296           
7.58528726059             0.191463961865           
