z=1 k                     pk_nl                    
7.15309522559e-06         57.2820570876            
9.00521335247e-06         71.4526936729            
1.13368919281e-05         89.1289121359            
1.4272301339e-05          111.177935641            
1.79677628404e-05         138.68079454             
2.26200732329e-05         172.986635233            
2.84769850096e-05         215.777712117            
3.58504000798e-05         269.151691236            
4.51329796835e-05         335.723786411            
5.68190550335e-05         418.753403978            
7.15309522559e-05         522.300858527            
9.00521335247e-05         651.42023491             
0.000113368919281         812.395001083            
0.00014272301339          1013.02224297            
0.000179677628404         1262.948935              
0.000226200732329         1574.05751686            
0.000284769850096         1960.88632165            
0.000358504000798         2441.05203009            
0.000451329796835         3035.61865255            
0.000568190550335         3769.33810165            
0.000715309522559         4670.66414324            
0.000900521335247         5771.32998812            
0.00113368919281          7104.97700566            
0.0014272301339           8704.19987125            
0.00179677628404          10595.7711703            
0.00226200732329          12793.5960137            
0.00284769850096          15288.9624027            
0.00358504000798          17999.3581624            
0.00451329796835          20890.8125336            
0.00568190550335          23777.0010673            
0.00715309522559          26422.569829             
0.00900521335247          28513.2365685            
0.0113368919279           29677.8211226            
0.0142723008959           29563.7670426            
0.0179675251557           27995.6497254            
0.0225953374802           25212.9270653            
0.0278445100425           22189.3049568            
0.0319727916952           20230.3075543            
0.0350343072526           18995.0354842            
0.037607588107            18054.3983944            
0.0399285607473           17252.4754986            
0.0421061532194           16521.7799445            
0.0441995768769           15828.9986941            
0.0462450207278           15159.0943617            
0.0482666021358           14504.3595562            
0.0502815148732           13863.6986889            
0.0523027095921           13239.5425767            
0.0543404030648           12636.8867241            
0.0564029818857           12060.4012589            
0.0584975710211           11515.8320764            
0.0606304062512           11006.7741509            
0.0628070864129           10535.6678542            
0.0650327490072           10102.5006133            
0.0673121952499           9704.77501988            
0.0696499807564           9337.62393661            
0.0720504822451           8993.99949346            
0.0745179471081           8665.95641739            
0.0770565305024           8345.53316478            
0.0796703232006           8025.63455772            
0.0823633725273           7701.41384774            
0.0851396981009           7371.32113428            
0.0880033037031           7037.49705063            
0.090958186324            6705.10479304            
0.0940083432608           6381.33862152            
0.097157778025            6073.50134837            
0.100410505742            5787.48985935            
0.10377055868             5525.91170802            
0.107241992503            5287.2844275             
0.11082889385             5066.80959508            
0.1145353898              4857.73973181            
0.118365659792            4652.95963191            
0.122323950573            4448.03716557            
0.126414594709            4242.18439476            
0.130642033247            4037.77095199            
0.135010843075            3841.10118122            
0.139525769605            3656.83460796            
0.144191765384            3487.26574403            
0.149014035376            3331.24222831            
0.153998089695            3184.30436832            
0.159149804784            3042.01288527            
0.164475494191            2902.92162357            
0.169981990426            2767.76472739            
0.175676739753            2637.93570919            
0.181567912297            2515.43927893            
0.187664530522            2401.18743604            
0.193976620081            2293.57347312            
0.200515388191            2190.71664043            
0.20729343635             2091.6073153             
0.214325016336            1996.18663797            
0.22162634139             1905.70932318            
0.22921596852             1820.10411667            
0.237115273505            1738.73169353            
0.245349048163            1660.87583373            
0.25394626089             1586.00351471            
0.262941038293            1514.51009884            
0.272373950722            1446.26901344            
0.282293722571            1380.81933181            
0.292759547435            1317.77069946            
0.303844282707            1257.07325943            
0.315638953152            1198.51094105            
0.328259255188            1141.7194872             
0.341855212678            1086.44293267            
0.356625971236            1032.37726204            
0.372843310055            979.156351319            
0.390890638371            926.307311477            
0.411331004773            873.267063296            
0.435032939223            819.266428151            
0.463420019215            763.170113324            
0.499005984796            703.287084634            
0.546631316808            636.869430548            
0.616357742925            559.71991335             
0.728063309572            468.058328099            
0.902272505707            369.711193861            
1.1349299025              282.886459289            
1.42877839632             211.017584361            
1.79872539467             152.583679402            
2.26446110818             106.525602303            
2.85078763311             71.7799140395            
3.58892899495             46.8333449972            
4.51819391286             29.7377166647            
5.68806913232             18.4733737687            
7.16085477472             11.280868482             
