k                         pk_lin                   
1.10808042677e-07         7.84568702389            
1.39499060757e-07         9.78658065151            
1.75618912508e-07         12.2076193655            
2.21091111748e-07         15.2275831447            
2.78337218902e-07         18.9946361764            
3.50405797923e-07         23.6935960255            
4.41134763446e-07         29.5550010754            
5.55355763728e-07         36.8664211049            
6.99151483543e-07         45.9865659154            
8.80179569326e-07         57.3628841995            
1.10808042677e-06         71.5535160799            
1.39499060757e-06         89.2546763441            
1.75618912508e-06         111.334811841            
2.21091111748e-06         138.877208851            
2.78337218902e-06         173.233140825            
3.50405797923e-06         216.088163986            
4.41134763446e-06         269.544813379            
5.55355763728e-06         336.225756559            
6.99151483543e-06         419.402465796            
8.80179569326e-06         523.155721666            
1.10808042677e-05         652.576085262            
1.39499060757e-05         814.00313498             
1.75618912508e-05         1015.35531403            
2.21091111748e-05         1266.50060867            
2.78337218902e-05         1579.73892884            
3.50405797923e-05         1970.3960427             
4.41134763446e-05         2457.55473258            
5.55355763728e-05         3064.95152972            
6.99151483543e-05         3822.06339099            
8.80179569326e-05         4765.40319165            
0.000110808042677         5940.02141529            
0.000139499060757         7401.16879189            
0.000175618912508         9215.99791321            
0.000221091111748         11465.0663843            
0.000278337218902         14243.2753879            
0.000350405797923         17659.7891246            
0.000441134763446         21836.392405             
0.000555355763728         26903.1679406            
0.000699151483543         32988.8335262            
0.000880179569326         40202.6946828            
0.00110808042677          48607.8196422            
0.00139499060757          58183.5197326            
0.00175618912508          68779.9571595            
0.00221091111748          80072.0167127            
0.00278337218902          91504.7929476            
0.00350405797923          102265.748733            
0.00441134763446          111274.602067            
0.00555355763728          117159.915156            
0.00699151483543          118366.420139            
0.00880179569326          113319.867389            
0.0110808042641           100930.306042            
0.0139498999691           81640.6677816            
0.0175602618835           58802.5575859            
0.0220136172113           38937.289889             
0.0264621349289           28516.5010052            
0.0296682807893           25076.9012309            
0.0321832045571           23759.0783688            
0.0343697474227           23101.0978193            
0.0363785177933           22599.0292505            
0.0382842226126           22021.0320932            
0.0401296327388           21258.2896475            
0.0419418936722           20264.2665572            
0.0437396276611           19042.4959318            
0.0455364246672           17630.0986161            
0.0473427226651           16093.2007176            
0.0491668947268           14509.4585139            
0.0510159138573           12963.5737089            
0.0528957785285           11529.6753632            
0.0548117954122           10267.8058656            
0.0567687731247           9217.4809116             
0.0587711584165           8397.19648084            
0.0608231339158           7805.3725433             
0.0629286894507           7422.69256827            
0.0650916747506           7215.0686083             
0.067315838736            7133.81115063            
0.0696048589686           7117.1808527             
0.07196236378             7096.67476178            
0.0743919489073           7003.21066892            
0.076897190009            6782.68956587            
0.0794816521278           6412.27474747            
0.0821488969681           5904.8211617             
0.0849024887178           5311.68783025            
0.0877459990618           4703.34741865            
0.0906830119733           4153.12862108            
0.0937171288377           3714.61277202            
0.0968519744404           3413.31137671            
0.100091204334            3243.79444644            
0.103438514097            3173.02270863            
0.106897650981            3148.60660078            
0.110472428451            3107.19975004            
0.114166744111            2993.7706228             
0.117984601524            2789.95307531            
0.12193013644             2522.27397197            
0.126007647977            2244.59207326            
0.130221635345            2008.11903292            
0.134576840783            1842.50015647            
0.139078299469            1748.70146199            
0.143731397349            1697.58420319            
0.148541938016            1645.07320585            
0.153516220078            1557.74614636            
0.158661126845            1431.41442575            
0.163984230681            1291.43440187            
0.16949391505             1172.74303179            
0.175199518204            1091.13190295            
0.181111503644            1036.77461246            
0.187241664137            986.326998824            
0.193603368206            920.733939484            
0.200211861018            842.981283724            
0.207084635691            770.151619391            
0.214241896817            714.214869006            
0.22170714621             669.885223984            
0.229507932751            624.860663529            
0.237676825775            575.08190675             
0.246252697699            527.010652356            
0.255282442043            486.083882913            
0.264823316482            450.147426348            
0.274946202954            413.304582604            
0.285740246833            376.884935785            
0.297319628651            344.642142295            
0.30983374                314.043193542            
0.323482995451            283.820392447            
0.338544376425            255.547464121            
0.355414619837            228.25493886             
0.374687264502            201.692381827            
0.397299065696            175.80232047             
0.424829389768            150.096820919            
0.460163036336            124.157375512            
0.50905249492             97.5421840719            
0.58356031675             70.1807030168            
0.704419592935            44.3710656275            
0.881570440322            25.5151805757            
1.10964471087             14.3618158385            
1.3969585264              8.02821547832            
1.75866658639             4.46066140201            
2.21403005648             2.46481314724            
2.78729870058             1.35512979015            
3.50900116443             0.741583691795           
4.41757073591             0.404080871204           
5.56139205784             0.219299072697           
7.00137778656             0.118570103932           
