z=2 k                     pk_nl                    
6.1560907144e-06          39.7823690984            
7.75005903766e-06         49.6238713709            
9.75674626542e-06         61.899999061             
1.228301581e-05           77.2130383603            
1.54634007366e-05         96.3136213874            
1.94672681401e-05         120.138688124            
2.45078385598e-05         149.856372605            
3.08535407511e-05         186.923137301            
3.88423064954e-05         233.154507877            
4.88995666997e-05         290.812670852            
6.1560907144e-05          362.714606063            
7.75005903766e-05         452.364618235            
9.75674626542e-05         564.1151799              
0.0001228301581           703.358813312            
0.000154634007366         876.750693739            
0.000194672681401         1092.45480561            
0.000245078385598         1360.39335895            
0.000308535407511         1692.45738951            
0.000388423064954         2102.60688879            
0.000488995666997         2606.76307627            
0.00061560907144          3222.39829385            
0.000775005903766         3967.75516673            
0.000975674626542         4860.46847145            
0.001228301581            5915.03189882            
0.00154634007366          7138.34527495            
0.00194672681401          8524.14095349            
0.00245078385598          10046.5277413            
0.00308535407511          11651.9041363            
0.00388423064954          13248.4848005            
0.00488995666997          14710.1152464            
0.0061560907144           15856.0604888            
0.00775005903766          16466.3774228            
0.00975674626542          16296.2921281            
0.01228301579             15141.4284643            
0.0154633780343           12977.7192348            
0.0194629041337           10161.602702             
0.0243140337755           7549.67866097            
0.0287799624425           6116.33690706            
0.0319762739398           5530.34877839            
0.0345489709371           5224.16690938            
0.0368168084955           5018.36759169            
0.0389164649255           4844.8614283             
0.0409179872994           4671.37673332            
0.0428624215992           4481.56815259            
0.044776269916            4268.33870996            
0.0466779584975           4031.0051937             
0.0485810822473           3773.61648065            
0.0504961796695           3503.66221205            
0.0524317716829           3230.6968907             
0.0543950032207           2965.06802451            
0.0563920572097           2716.61418502            
0.0584284314596           2493.59708364            
0.060509129447            2301.90503439            
0.0626387950302           2144.64073458            
0.0648218094859           2021.99715501            
0.067062362516            1931.20990311            
0.0693645048239           1866.88346406            
0.0717321873643           1821.23855339            
0.0741692907835           1784.64878413            
0.0766796475456           1746.63216626            
0.0792670585669           1697.39813834            
0.0819353057365           1629.83313351            
0.0846881614034           1541.29129751            
0.0875293957129           1434.62084391            
0.090462782547            1317.55339464            
0.0934921047351           1200.71500868            
0.0966211591505           1094.79333573            
0.0998537622723           1007.79173801            
0.103193756771            943.379204394            
0.106645019664            900.11979457             
0.11021147258             871.977638316            
0.113897094653            849.893753593            
0.117705938591            823.943716491            
0.121642150427            786.139687669            
0.125709993507            734.886023136            
0.129913877244            675.487734087            
0.134258391253            616.921123826            
0.138748345467            567.043302693            
0.143388816998            529.814124122            
0.14818520455             504.405244378            
0.153143291443            485.277894405            
0.158269318485            464.898290248            
0.163570068299            438.567358913            
0.169052963142            406.756871686            
0.174726178815            374.293062278            
0.180598778052            346.814329805            
0.186680867792            326.163045474            
0.19298378607             309.801681862            
0.199520326102            293.54491384             
0.20630500756             274.722248038            
0.213354408434            254.651659717            
0.220687575464            236.396068854            
0.228326537743            221.481936688            
0.236296957377            208.429518645            
0.244628964689            195.082461361            
0.253358245546            181.237595372            
0.262527478657            168.275744609            
0.272188267423            156.82448039             
0.282403784715            146.175297557            
0.293252468558            135.456124682            
0.304833306582            125.14472807             
0.317273592073            115.725141097            
0.330740652714            106.576961913            
0.345460208855            97.6564944997            
0.361746284664            89.1734777484            
0.380052289852            80.853714093             
0.401063230021            72.7125128616            
0.425873381479            64.6165205964            
0.45635534281             56.4548165458            
0.495989664036            48.040219855             
0.551828646734            39.1641049359            
0.638556923783            29.77644963              
0.778581156006            20.7704609206            
0.97694462673             14.0246086472            
1.22981580992             9.63284877352            
1.54824592131             6.76107425944            
1.94912613368             4.8319807519             
2.45380442048             3.4962267055             
3.08915674051             2.5432723135             
3.88901792165             1.84593366039            
4.89598348848             1.32682925124            
6.16367802938             0.938052072202           
7.7596109013              0.648701904519           
