z=2 k                     pk_nl                    
9.90309729604e-08         2.12866429913            
1.24672608415e-07         2.65526075409            
1.56953514888e-07         3.31212849067            
1.97592768363e-07         4.13149447632            
2.48754557278e-07         5.15355809894            
3.13163433458e-07         6.42846341232            
3.94249404424e-07         8.01875928244            
4.96330593815e-07         10.0024681336            
6.24843197204e-07         12.4769138516            
7.86630979347e-07         15.5634966471            
9.90309729604e-07         19.4136491416            
1.24672608415e-06         24.2162658905            
1.56953514888e-06         30.2069708483            
1.97592768363e-06         37.6796774514            
2.48754557278e-06         47.0010084749            
3.13163433458e-06         58.6282831244            
3.94249404424e-06         73.1319538377            
4.96330593815e-06         91.2235935815            
6.24843197204e-06         113.790806744            
7.86630979347e-06         141.940776404            
9.90309729604e-06         177.054584486            
1.24672608415e-05         220.852351496            
1.56953514888e-05         275.482227191            
1.97592768363e-05         343.621389372            
2.48754557278e-05         428.606718547            
3.13163433458e-05         534.595559363            
3.94249404424e-05         666.763919945            
4.96330593815e-05         831.548874168            
6.24843197204e-05         1036.94177668            
7.86630979347e-05         1292.83616695            
9.90309729604e-05         1611.42709601            
0.000124672608415         2007.64356959            
0.000156953514888         2499.56583637            
0.000197592768363         3108.72711936            
0.000248754557278         3860.12193866            
0.000313163433458         4781.65777708            
0.000394249404424         5902.76486957            
0.000496330593815         7252.03031215            
0.000624843197204         8853.94473773            
0.000786630979347         10724.3149304            
0.000990309729604         12862.2828544            
0.00124672608415          15238.8549603            
0.00156953514888          17787.1262912            
0.00197592768363          20393.9090449            
0.00248754557278          22893.6862426            
0.00313163433458          25071.7487211            
0.00394249404424          26677.3913663            
0.00496330593815          27433.3723936            
0.00624843197204          27075.0613069            
0.00786630979347          25384.830584             
0.00990309729476          22281.4199455            
0.0124672581017           17978.789709             
0.015694472619            13174.5219148            
0.0196992577522           9045.01562595            
0.0238644739618           6744.64128172            
0.0269084131769           5908.64484211            
0.0292604536882           5522.52021063            
0.0312884563382           5266.79203375            
0.0331430403784           5040.68537768            
0.0348975327548           4804.10430634            
0.0365933568311           4541.46517476            
0.0382565466078           4250.21347025            
0.0399048268614           3935.79866439            
0.0415510532343           3608.66112897            
0.043205048824            3281.59512577            
0.044874658665            2967.77809261            
0.0465663910529           2679.02629911            
0.0482858261716           2424.48521756            
0.0500378865824           2209.84256898            
0.0518270220058           2037.31754373            
0.0536573388811           1905.74433161            
0.0555326931612           1810.73824022            
0.0574567579138           1745.36558968            
0.0594330732154           1700.44818154            
0.0614650833173           1665.18795447            
0.0635561644925           1628.25923049            
0.0657096459562           1579.45168313            
0.0679288255932           1511.58578712            
0.0702169817881           1422.34663984            
0.0725773823613           1315.14576934            
0.0750132914221           1198.11016532            
0.0775279748202           1082.1079495             
0.0801247047934           977.657511338            
0.0828067643562           892.180748286            
0.085577451938            828.714048152            
0.0884400867611           785.529025747            
0.0913980154314           756.946095293            
0.0944546202116           734.443326036            
0.0976133294345           709.132866095            
0.100877630516            674.53486722             
0.104251086024            628.930355408            
0.107737353259            576.747994005            
0.111340207831            524.964421336            
0.115063571708            480.386088629            
0.118911546296            446.258611594            
0.122888451125            421.084234142            
0.126998868864            400.638694847            
0.131247697469            380.594935385            
0.135640210514            357.746397105            
0.140182126969            331.548914616            
0.144879692069            305.019538625            
0.149739771351            281.727639302            
0.154769960581            262.729618901            
0.159978715055            247.004182987            
0.165375502874            232.067605575            
0.170970988198            216.269907405            
0.176777252415            200.298662431            
0.18280806381             185.321633802            
0.189079209946            172.338651853            
0.195608912051            160.789510445            
0.202418347959            149.540339421            
0.20953232059             138.41147216             
0.216980124343            128.006056158            
0.224796684803            118.518515261            
0.233024082505            109.606289922            
0.241713626772            101.078153537            
0.250928734622            93.0073620372            
0.260749016936            85.4007291825            
0.271276225433            78.2305534058            
0.282643159202            71.358359487             
0.295027450385            64.8382808622            
0.308673733778            58.5905736793            
0.323930930935            52.5643294777            
0.341318345893            46.7236690987            
0.361650344566            40.9994027607            
0.386289162155            35.3091106391            
0.417699808037            29.5616051169            
0.460752546168            23.642573178             
0.525661363847            17.5005834232            
0.630869339981            11.5375845769            
0.787940903286            6.95815447625            
0.991693699262            4.14917535117            
1.24846602766             2.50004542226            
1.57172560438             1.53148441316            
1.97868530372             0.959111596901           
2.4910172108              0.617038190534           
3.13600486789             0.408996132427           
3.9479962197              0.279380191835           
4.97023276665             0.196093818304           
6.25715233246             0.140610332564           
7.8772880768              0.102203033031           
