k                         pk_lin                   
6.82932171301e-06         36.7492513375            
8.59760664983e-06         45.691824075             
1.08237454921e-05         56.8104848758            
1.36262882508e-05         70.6347635962            
1.71544805473e-05         87.822578074             
2.15962114872e-05         109.192369066            
2.71880194397e-05         135.761354382            
3.4227688569e-05          168.793781813            
4.30901069264e-05         209.860668775            
5.42472306066e-05         260.913573807            
6.82932171301e-05         324.375508342            
8.59760664983e-05         403.25239099             
0.000108237454921         501.268400834            
0.000136262882508         623.028264601            
0.000171544805473         774.207395122            
0.000215962114872         961.766571381            
0.000271880194397         1194.17930994            
0.00034227688569          1481.64590558            
0.000430901069264         1836.24890923            
0.000542472306066         2271.98726616            
0.000682932171301         2804.62180392            
0.000859760664983         3451.25697907            
0.00108237454921          4229.45439533            
0.00136262882508          5155.36662529            
0.00171544805473          6240.49894175            
0.00215962114872          7487.52493848            
0.00271880194397          8884.59425271            
0.0034227688569           10398.3504698            
0.00430901069264          11966.4050302            
0.00542472306066          13490.7588928            
0.00682932171301          14831.4218933            
0.00859760664983          15810.3130729            
0.010823745492            16223.8490125            
0.013626288007            15888.6440278            
0.0171543297642           14735.2303004            
0.021578585571            12942.0730548            
0.0266853823268           11092.1232909            
0.0308129691613           9936.87697403            
0.0338433408442           9252.18999468            
0.0363709851865           8750.66863336            
0.0386414946128           8331.2481467             
0.0407666135231           7951.6743388             
0.0428064231825           7591.62870419            
0.0447973564697           7241.2309081             
0.0467635488307           6896.36833068            
0.0487221251905           6556.77999417            
0.0506859334852           6224.14125852            
0.0526650754267           5901.69761027            
0.0546678191332           5593.20204273            
0.0567011712841           5302.37919678            
0.0587712508448           5032.20405098            
0.0608835415753           4784.67819959            
0.0630430674771           4560.27804565            
0.065254517529            4357.93213692            
0.067522336029            4174.93812942            
0.0698507889802           4007.23653937            
0.0722440133938           3849.80806696            
0.0747060541631           3697.34444392            
0.0772408917475           3544.97063828            
0.0798524629822           3389.03322196            
0.0825446767257           3227.83613678            
0.08532142565             3061.9882983             
0.088186595217            2894.33912096            
0.0911440706978           2729.3361555             
0.0941977429812           2571.95007986            
0.0973515138382           2426.48729277            
0.100609301263            2295.34086127            
0.10397504548             2178.40877181            
0.107452716184            2073.2718414             
0.111046321583            1975.61421394            
0.114759919774            1880.76659296            
0.118597633026            1785.05572779            
0.122563665481            1687.14557264            
0.126662324848            1588.11237843            
0.130898048622            1491.62329717            
0.135275435419            1401.15761657            
0.139799282046            1319.05703382            
0.144474626968            1245.28459731            
0.149306800979            1177.28445006            
0.154301485986            1112.00904787            
0.159464783026            1047.96468123            
0.16480329094             985.008815219            
0.170324197445            923.907206599            
0.176035384906            866.410955282            
0.1819455537              813.561349477            
0.188064366974            764.643204094            
0.194402621734            718.416249433            
0.200972452712            673.84421989             
0.207787577548            630.737380877            
0.214863594568            589.991281556            
0.222218348326            551.850511719            
0.229872383354            516.131381424            
0.237849514163            482.217039084            
0.246177550334            449.718870498            
0.254889231362            418.864489395            
0.264023449486            389.796928035            
0.273626874463            362.255958423            
0.28375614986             335.987719907            
0.294480918838            310.977368737            
0.305888082234            287.200935651            
0.318087935962            264.496915165            
0.331223261353            242.755755233            
0.345483216412            221.881392104            
0.361125344897            201.779680459            
0.378511949477            182.293950223            
0.39817325815             163.290456407            
0.420923723656            144.590013238            
0.448091334641            125.952906468            
0.482006225321            107.091535477            
0.527124181704            87.6080587358            
0.592669584044            67.1374280433            
0.697151924849            46.1922129613            
0.861631589688            28.1169438918            
1.08350443724             16.2720040961            
1.36403161442             9.30450405957            
1.71721400183             5.27534813172            
2.16184434437             2.96811440819            
2.72160078147             1.65842553634            
3.42629238455             0.920801978776           
4.31344655115             0.508327915715           
5.43030747565             0.279142881863           
6.83635207496             0.152548006623           
