k                         pk_lin                   
1.36751635855e-07         1.01427133314            
1.72160109482e-07         1.25847372036            
2.16736736724e-07         1.56147182031            
2.72855385531e-07         1.93742166098            
3.4350457859e-07          2.40388756533            
4.32446643055e-07         2.98266275386            
5.44418068187e-07         3.70078752085            
6.8538174068e-07          4.59181255296            
8.62844490123e-07         5.69736641264            
1.08625685504e-06         7.0691004185             
1.36751635855e-06         8.77110178766            
1.72160109482e-06         10.8828877813            
2.16736736724e-06         13.5031207399            
2.72855385531e-06         16.7542175736            
3.4350457859e-06          20.7880690626            
4.32446643055e-06         25.7931361733            
5.44418068187e-06         32.0032549272            
6.8538174068e-06          39.7085611866            
8.62844490123e-06         49.2690457612            
1.08625685504e-05         61.1313731265            
1.36751635855e-05         75.8497640945            
1.72160109482e-05         94.1113065492            
2.16736736724e-05         116.769095324            
2.72855385531e-05         144.881114277            
3.4350457859e-05          179.759580765            
4.32446643055e-05         223.031717347            
5.44418068187e-05         276.714679971            
6.8538174068e-05          343.307681359            
8.62844490123e-05         425.904577566            
0.000108625685504         528.330303995            
0.000136751635855         655.303796998            
0.000172160109482         812.628121369            
0.000216736736724         1007.40381445            
0.000272855385531         1248.25271866            
0.00034350457859          1545.52498053            
0.000432446643055         1911.44240102            
0.000544418068187         2360.11399311            
0.00068538174068          2907.35617426            
0.000862844490123         3570.2423809             
0.00108625685504          4366.17300266            
0.00136751635855          5310.94431422            
0.00172160109482          6415.42494458            
0.00216736736724          7681.33800241            
0.00272855385531          9095.48095212            
0.0034350457859           10622.7340666            
0.00432446643055          12198.559222             
0.00544418068187          13722.5043037            
0.0068538174068           15051.9465206            
0.00862844490123          16006.4094562            
0.0108625685504           16380.5922773            
0.0136751633261           15991.6842764            
0.0172158529239           14775.4585879            
0.021655426473            12922.8863129            
0.0267710815373           11037.2058403            
0.0308935022746           9873.61706336            
0.0339231465905           9187.82683602            
0.0364522612656           8687.24541721            
0.0387250842567           8269.52819839            
0.0408529146297           7891.65460371            
0.0428956636544           7533.14362917            
0.0448896913961           7183.71779364            
0.0468591002518           6839.26383103            
0.0488210002888           6499.48257527            
0.0507882336401           6166.12250483            
0.0527709010307           5842.63709814            
0.0547772722961           5532.82805263            
0.0568143574256           5240.64970118            
0.0588882796734           4969.30008426            
0.0610045277165           4720.94861819            
0.0631681308942           4496.23068618            
0.0653837838173           4294.17186259            
0.0676559366311           4112.18643129            
0.0699888613493           3946.12287482            
0.0723867011219           3790.94031966            
0.074853507086            3641.12285768            
0.0773932660309           3491.56626504            
0.080009921195            3338.36777766            
0.0827073879033           3179.56143202            
0.0854895653507           3015.59696737            
0.0883603455743           2849.22262072            
0.0913236204713           2684.99114985            
0.094383287611            2528.02813888            
0.0975432555061           2382.86847587            
0.100807448966            2252.24614936            
0.104179815121            2136.23597217            
0.107664330689            2032.52158611            
0.111265011047            1936.80330719            
0.114985921657            1844.10049228            
0.118831192384            1750.52446018            
0.122805035272            1654.41201333            
0.126911766301            1556.80482262            
0.131155831695            1461.26947915            
0.135541839354            1371.51503229            
0.14007459603             1290.19665417            
0.144759150933            1217.46195703            
0.149600846548            1150.76069476            
0.154605377585            1086.97124995            
0.159778859198            1024.38036467            
0.165127905884            962.608275799            
0.170659722824            902.433394606            
0.176382211961            845.750242494            
0.182304095734            793.741902832            
0.188435062279            745.783161088            
0.194785937048            700.615471149            
0.20136888732             657.025783017            
0.208197668185            614.775329216            
0.215287921315            574.787110292            
0.222657541757            537.38771083             
0.230327133284            502.458599672            
0.238320580463            469.319978227            
0.246665776445            437.553636912            
0.25539556141             407.361745681            
0.264548950244            378.947441769            
0.274172763982            352.054590753            
0.284323835436            326.414116233            
0.295072048345            301.99476856             
0.306504615047            278.791113981            
0.318732243411            256.652998113            
0.331898273093            235.457674176            
0.346192640793            215.112060681            
0.36187401365             195.531054893            
0.379306381519            176.557203675            
0.399022631943            158.063007005            
0.421841662568            139.870428635            
0.449099434637            121.749112071            
0.48314161863             103.419611594            
0.528456985488            84.4966494032            
0.594342417943            64.6363024087            
0.699425125851            44.3560257324            
0.864696507055            26.9249687557            
1.08739436948             15.5463573277            
1.36892949346             8.8697633962             
1.72338006934             5.01782861745            
2.16960696345             2.8170664637             
2.7313733399              1.57059960983            
3.43859530669             0.870152311947           
4.32893501247             0.479328424665           
5.44980629321             0.262650159391           
6.86089963187             0.143228865266           
