z=2 k                     pk_nl                    
6.37354305373e-06         40.264255804             
8.02381531351e-06         49.9240347172            
1.01013849977e-05         61.901286704             
1.27168902679e-05         76.7519956533            
1.60096163173e-05         95.1649455428            
2.01549128149e-05         117.99472004             
2.53735319152e-05         146.300410944            
3.1943384115e-05          181.39462477             
4.02143380011e-05         224.903793851            
5.06268520281e-05         278.842423188            
6.37354305373e-05         345.7041648              
8.02381531351e-05         428.572792767            
0.000101013849977         531.256028309            
0.000127168902679         658.444204142            
0.000160096163173         815.893135505            
0.000201549128149         1010.62491458            
0.000253735319152         1251.12965283            
0.00031943384115          1547.53358219            
0.000402143380011         1911.6751143             
0.000506268520281         2357.00969371            
0.000637354305373         2898.26611053            
0.000802381531351         3550.79733781            
0.00101013849977          4329.43365444            
0.00127168902679          5246.42726423            
0.00160096163173          6307.78106064            
0.00201549128149          7508.59487954            
0.00253735319152          8827.64511181            
0.0031943384115           10220.5231153            
0.00402143380011          11610.2776498            
0.00506268520281          12891.1667808            
0.00637354305373          13909.8915242            
0.0080238153135           14478.6189606            
0.0101013849977           14387.10286              
0.0127168902342           13457.5624793            
0.0160095823493           11662.4894717            
0.0201490106584           9293.68958695            
0.0251333463336           7077.70952989            
0.02960074844             5850.72873776            
0.0328049163867           5316.37801072            
0.0354036063033           5016.73853168            
0.0377035714657           4805.1073842             
0.0398378483136           4624.36459827            
0.0418752946421           4447.14762552            
0.043856544523            4259.49349601            
0.0458079719245           4055.20092457            
0.0477479896675           3833.40310053            
0.0496902287126           3597.13810134            
0.0516452857273           3352.23292692            
0.0536217497242           3106.2883024             
0.0556268380647           2867.55643845            
0.0576668078469           2643.95827093            
0.0597472316243           2442.24157341            
0.0618731877063           2267.24456728            
0.0640493947175           2121.53810378            
0.0662803086304           2005.16902701            
0.0685701938306           1915.8306065             
0.0709231757689           1848.83861978            
0.0733432802831           1797.51984788            
0.075834463099            1753.70433486            
0.0784006320019           1708.63872507            
0.0810456635068           1654.28362727            
0.0837734154073           1584.97308387            
0.0865877362919           1498.79004232            
0.0894924729182           1398.31877921            
0.0924914762068           1290.09543282            
0.095588606533            1182.95758034            
0.0987877389389           1085.74152327            
0.102092768858            1005.03478079            
0.105507618919            943.723732857            
0.109036247386            900.365036681            
0.112682658787            869.601288886            
0.116450917255            843.676558943            
0.120345163145            814.327795167            
0.124369633446            775.064343605            
0.12852868654             724.969434644            
0.132826831874            668.734701909            
0.137268765149            614.003254152            
0.141859409666            567.237430258            
0.146603964592            531.511926552            
0.151507961005            505.773842555            
0.156577326787            485.163012976            
0.161818461661            463.330052335            
0.167238324035            436.576836838            
0.172844531753            405.608614969            
0.178645479466            374.626727784            
0.184650476116            348.289480725            
0.190869907125            327.908711748            
0.197315427217            311.077882353            
0.204000191766            294.260277115            
0.210939137031            275.383350734            
0.218149323215            255.764937493            
0.22565035905             237.993175929            
0.23346493351             223.173489215            
0.241619489956            209.917881226            
0.250145092243            196.427271345            
0.259078553301            182.681573582            
0.268463928486            169.873908029            
0.27835452499             158.430316409            
0.288815656167            147.675171502            
0.299928495599            136.935139058            
0.311795596548            126.663351125            
0.324549007249            117.197991667            
0.338362567838            107.988382985            
0.3534712033              99.0417412765            
0.37020244406             90.5004450294            
0.389030430727            82.1146727707            
0.410673773746            73.9008686753            
0.436284957076            65.7130923423            
0.467845724385            57.4404665582            
0.509060083135            48.8881245101            
0.567468633113            39.8365255019            
0.658703069832            30.2579874625            
0.80552615449             21.1434041211            
1.01135605003             14.3808688597            
1.27315666212             9.95475815029            
1.60280896157             7.03155416405            
2.01781693175             5.04602221058            
2.54028101173             3.6559707572             
3.19802431877             2.65475629161            
4.02607408243             1.91731922117            
5.06852697214             1.36721467481            
6.38089740559             0.956518318646           
8.03307389395             0.653416862371           
