k                         pk_lin                   
7.02391079011e-06         25.1542317645            
8.84257978385e-06         31.2493550234            
1.11321483957e-05         38.8213879288            
1.40145445032e-05         48.2282005368            
1.76432662098e-05         59.9140903621            
2.22115561786e-05         74.4312808226            
2.79626925087e-05         92.465554286             
3.52029441814e-05         114.868580347            
4.4317881e-05             142.697849421            
5.57929065877e-05         177.266031903            
7.02391079011e-05         220.20178532             
8.84257978385e-05         273.524307106            
0.000111321483957         339.734049652            
0.000140145445032         421.921698117            
0.000176432662098         523.89646864             
0.000222115561786         650.332104919            
0.000279626925087         806.923693241            
0.000352029441814         1000.53915757            
0.00044317881             1239.33595034            
0.000557929065877         1532.79944161            
0.000702391079011         1891.65395209            
0.000884257978385         2327.60021079            
0.00111321483957          2852.7435901             
0.00140145445032          3478.5418238             
0.00176432662098          4213.69950271            
0.00222115561786          5061.20215458            
0.00279626925087          6014.55587927            
0.00352029441814          7052.67264267            
0.0044317881              8133.91948631            
0.00557929065877          9190.18168252            
0.00702391079011          10119.7347867            
0.00884257978385          10786.9001569            
0.0111321483957           11028.2403271            
0.014014544373            10687.41976              
0.0176431709009           9698.02737962            
0.0221987789559           8212.61616029            
0.0275495727635           6732.4319838             
0.0320266322227           5876.11182435            
0.035279810435            5440.07259084            
0.0379679913739           5158.19120251            
0.0403707381285           4939.74902399            
0.042613105776            4746.85840459            
0.044761461732            4560.63773332            
0.0468556765905           4371.18776257            
0.0489219776071           4173.92303674            
0.050978869918            3967.86363963            
0.0530401727324           3754.66655065            
0.0551167086978           3537.88842026            
0.0572173059627           3322.32012861            
0.0593494238105           3113.32157828            
0.0615195599321           2916.14228533            
0.0637335248317           2735.3714124             
0.0659966320476           2574.3875597             
0.0683138331357           2435.00824602            
0.0706898152874           2317.26479314            
0.0731290729787           2219.32628086            
0.0756359611396           2137.6171769             
0.0782147349003           2067.08786132            
0.0808695794242           2001.69839516            
0.0836046323333           1935.2114525             
0.0864240005671           1862.18692721            
0.0893317730847           1779.08864744            
0.0923320305168           1685.1289068             
0.0954288526906           1582.61249763            
0.0986263248142           1476.44664632            
0.10192854303             1372.98095381            
0.105339619989            1278.43382276            
0.108863691072            1197.34609742            
0.112504921854            1131.39280905            
0.116267517396            1078.99762405            
0.120155733958            1035.67390211            
0.124173893691            995.356984698            
0.128326402879            952.281172097            
0.132617774316            902.313494124            
0.137052654389            845.528967177            
0.141635855469            785.985024409            
0.146372394268            729.422688065            
0.151267536844            680.270933624            
0.156326851095            640.118548833            
0.161556267669            607.518608422            
0.166962150463            578.401919979            
0.172551378155            548.222006145            
0.178331438584            514.866862351            
0.184310538301            479.540809893            
0.190497730308            445.543639486            
0.19690306385             416.01449443             
0.203537761321            391.342977254            
0.210414428914            369.253118291            
0.21754730973             347.171890185            
0.224952590909            324.044036061            
0.232648780269            301.224154336            
0.240657173358            280.543536788            
0.249002439514            262.379950696            
0.257713366508            245.445966476            
0.266823819396            228.540493637            
0.276373993059            211.961761955            
0.286412073994            196.582729753            
0.296996482999            182.449324312            
0.308198959299            168.953531855            
0.320108891954            155.762225692            
0.332839548655            143.26284943             
0.346537277332            131.528062449            
0.361395525144            120.133579545            
0.377676972317            109.164871348            
0.395749961904            98.6190294343            
0.416151459826            88.3020597727            
0.439702316485            78.2047855883            
0.467733032636            68.156611645             
0.502561340923            58.0249971278            
0.548583709475            47.5975339605            
0.614852863838            36.6758314184            
0.719798195413            25.4598954311            
0.886559056622            15.5863681312            
1.11437648204             9.00908048121            
1.40288488683             5.14085908619            
1.76612731887             2.90910233129            
2.22342256213             1.63384588529            
2.79912316462             0.911379777045           
3.52388728269             0.505229676376           
4.43631124847             0.278488177364           
5.58498496533             0.152707261295           
7.03107949734             0.0833371268697          
