k                         pk_lin                   
1.37791605022e-07         4.45186447504            
1.73469353095e-07         5.5531823538             
2.18384976778e-07         6.92694811972            
2.7493039682e-07          8.64056088856            
3.46116863032e-07         10.7780932062            
4.35735314321e-07         13.4444157804            
5.48558260015e-07         16.7703426031            
6.90593933382e-07         20.9190488913            
8.69406251966e-07         26.0940767206            
1.09451762377e-06         32.5493211207            
1.37791605022e-06         40.6014865658            
1.73469353095e-06         50.6456249959            
2.18384976778e-06         63.1745176884            
2.7493039682e-06          78.8028518848            
3.46116863032e-06         98.2973783164            
4.35735314321e-06         122.614529205            
5.48558260015e-06         152.947342337            
6.90593933382e-06         190.783993379            
8.69406251966e-06         237.980808122            
1.09451762377e-05         296.853336758            
1.37791605022e-05         370.289958419            
1.73469353095e-05         461.890547453            
2.18384976778e-05         576.148513311            
2.7493039682e-05          718.665987901            
3.46116863032e-05         896.428050117            
4.35735314321e-05         1118.14210788            
5.48558260015e-05         1394.65834118            
6.90593933382e-05         1739.48900703            
8.69406251966e-05         2169.44570569            
0.000109451762377         2705.41439395            
0.000137791605022         3373.28414395            
0.000173469353095         4205.03512362            
0.000218384976778         5239.96946802            
0.00027493039682          6526.0319227             
0.000346116863032         8121.11906538            
0.000435735314321         10094.2232613            
0.000548558260015         12526.1733817            
0.000690593933382         15509.4505725            
0.000869406251966         19145.9337796            
0.00109451762377          23541.1782322            
0.00137791605022          28793.9606929            
0.00173469353095          34979.651309             
0.00218384976778          42125.4567998            
0.0027493039682           50177.3273314            
0.00346116863032          58957.6095508            
0.00435735314321          68116.9245934            
0.00548558260015          77093.0721392            
0.00690593933382          85062.3317419            
0.00869406251966          90944.9148109            
0.0109451762377           93463.3355557            
0.0137791602737           91444.0110504            
0.0173467911375           84398.8158897            
0.0218213756191           73459.0962682            
0.0269975534253           62354.0860033            
0.0311975031496           55669.7704962            
0.0342770343843           51887.6331615            
0.0368429492521           49205.6260368            
0.0391465319855           46997.4460358            
0.0413018904357           44997.2689936            
0.0433702847257           43076.6522933            
0.0453888226381           41171.0571369            
0.0473820667185           39257.0706039            
0.0493674336403           37331.415997             
0.0513579832079           35408.7598073            
0.0533639790262           33512.9608583            
0.0553938184115           31676.733608             
0.0574546151023           29930.4037562            
0.0595525797289           28303.706911             
0.0616932767964           26816.7571282            
0.0638818031923           25481.956785             
0.0661229150704           24301.8230067            
0.0684211197338           23262.6154339            
0.0707807431425           22342.2889195            
0.0732059800456           21508.0931561            
0.0757009314743           20722.0613915            
0.0782696328881           19943.6222332            
0.0809160753336           19140.7382291            
0.0836442213526           18288.0102224            
0.0864580169702           17380.853809             
0.0893614008182           16431.0871989            
0.0923583112674           15466.7532263            
0.0954526923253           14526.2477216            
0.0986484989749           13647.5241284            
0.101949702584            12859.4457171            
0.105360296986            12173.541701             
0.108884305801            11582.2032982            
0.112525791579            11059.6601008            
0.116288867309            10568.1608471            
0.120177710857            10073.2506285            
0.124196582873            9550.93383642            
0.128349848735            9000.40887845            
0.132642005075            8440.41646508            
0.137077711487            7901.39466088            
0.141661828032            7412.655382              
0.146399459239            6985.42950308            
0.151296005377            6608.31242738            
0.156357221953            6259.39144521            
0.161589288556            5918.33254827            
0.166998888482            5572.23411496            
0.17259330091             5223.52941067            
0.178380507947            4888.41165822            
0.184369319471            4581.46936404            
0.190569519622            4305.37735528            
0.196992039911            4052.25292454            
0.203649165488            3807.89003932            
0.210554783177            3566.44958312            
0.2177246827              3333.37789037            
0.225176926381            3114.89514892            
0.23293230804             2914.1322343             
0.241014929354            2725.55235399            
0.249452932952            2544.01319454            
0.258279447436            2368.92038506            
0.267533823326            2204.20578673            
0.277263274985            2049.3313744             
0.287525099654            1901.98691698            
0.298389733945            1760.83950814            
0.309945054099            1626.3819126             
0.322302572525            1498.51375369            
0.335606612913            1376.02105226            
0.35004832608             1258.07054016            
0.365887887323            1144.63539564            
0.383491163095            1034.61412495            
0.403393351069            927.290577704            
0.426416073369            821.617952174            
0.453898073845            716.30294859             
0.488186365575            609.654211926            
0.533764791863            499.411288386            
0.599910313557            383.514428111            
0.705272820047            264.675626551            
0.871333198607            161.638621246            
1.0956563831              93.8062107591            
1.37932868053             53.787294766             
1.73647186179             30.5814034114            
2.18608855365             17.2565697657            
2.75212243262             9.66961677449            
3.46471686679             5.38469748051            
4.36182010827             2.98146780325            
5.49120617598             1.64210807614            
6.91301899634             0.900145512353           
