k                         pk_lin                   
7.00265454848e-06         157.434068245            
8.8158197611e-06          196.720091699            
1.1098459523e-05          245.809530997            
1.39721327253e-05         307.148725924            
1.75898729449e-05         383.792147882            
2.21443380405e-05         479.558557834            
2.78780698866e-05         599.217680978            
3.5096410612e-05          748.726977433            
4.41837631822e-05         935.525992966            
5.56240622588e-05         1168.90166605            
7.00265454848e-05         1460.44052478            
8.8158197611e-05          1824.5853676             
0.00011098459523          2279.31456864            
0.000139721327253         2846.95990567            
0.000175898729449         3555.17086406            
0.000221443380405         4438.0159161             
0.000278780698866         5537.18154316            
0.00035096410612          6903.18979847            
0.000441837631822         8596.51012199            
0.000556240622588         10688.3695637            
0.000700265454848         13260.8306409            
0.00088158197611          16405.1824278            
0.0011098459523           20217.2558309            
0.00139721327253          24789.1322583            
0.00175898729449          30195.1111528            
0.00221443380405          36469.7675372            
0.00278780698866          43579.193149             
0.0035096410612           51381.9226914            
0.00441837631822          59581.6936049            
0.00556240622588          67685.002804             
0.00700265454848          74943.0377807            
0.0088158197611           80338.5228404            
0.011098459523            82623.5549629            
0.0139721325835           80601.6285689            
0.0175897714751           73704.9461876            
0.0221309828956           63001.3860321            
0.0274534091813           52188.9980117            
0.0318855890434           45883.5105713            
0.0351102520548           42625.9250071            
0.0377782795322           40490.7210975            
0.0401646269809           38816.746819             
0.042392567321            37325.8377232            
0.0445276372764           35881.2820023            
0.0466092579689           34411.1457163            
0.0486633855715           32880.2135848            
0.0507083477281           31284.9477312            
0.0527578396073           29638.2437899            
0.0548225923728           27967.7148597            
0.0569113635301           26309.9402321            
0.0590315555884           24705.0146995            
0.0611896189775           23192.8470591            
0.0633913236212           21806.7397539            
0.0656419472524           20571.2677562            
0.0679464090791           19500.3479328            
0.0703093664686           18591.5766783            
0.0727352859221           17830.6706415            
0.0752284957495           17188.7212311            
0.0777932254487           16626.4831189            
0.080433635264            16098.3693418            
0.0831538384045           15557.5402222            
0.0859579177496           14964.1688618            
0.0888499384329           14293.024691             
0.0918339574096           13541.2552716            
0.0949140309161           12728.2292523            
0.0980942206076           11893.2200424            
0.101378599075            11084.5629914            
0.104771255394            10348.3757238            
0.108276301316            9717.35309644            
0.111897878711            9201.64833086            
0.115640168836            8786.63425604            
0.119507404004            8436.29270491            
0.123503882232            8103.49396459            
0.127633985428            7746.62922551            
0.131902201689            7336.99367474            
0.136313152284            6878.59073688            
0.14087162393             6404.31160735            
0.145582606999            5958.01043595            
0.150451340347            5571.12949062            
0.1554833636              5252.7502381             
0.16068457782             4988.91536827            
0.166061315715            4748.49622529            
0.171620422845            4498.06288384            
0.177369351618            4224.49166002            
0.183316270412            3939.52485677            
0.189470190807            3668.20470741            
0.1958411168              3432.2887573             
0.202440221059            3232.60307607            
0.209280054794            3050.53961898            
0.216374799976            2867.60660453            
0.223740575424            2678.33992868            
0.231395812205            2493.62543676            
0.239361719222            2326.5752751             
0.247662867519            2178.05479579            
0.256327932806            2038.13578353            
0.265390651756            1898.73993064            
0.274891071407            1763.29862262            
0.284877207147            1637.64175429            
0.295407280714            1521.21523458            
0.306552798636            1409.60594341            
0.318402876799            1300.97917899            
0.331070461308            1198.11161224            
0.344701521544            1101.01446058            
0.359489061714            1006.65607475            
0.375695253195            915.897044448            
0.393687881567            828.336267316            
0.414003376742            742.639350034            
0.437462289739            658.571822653            
0.465395678264            574.803013755            
0.500124460809            490.137038117            
0.54605587573             402.780407586            
0.612271664207            311.000488749            
0.71722852531             216.477270797            
0.883816393353            133.098406447            
1.1109997943              77.3772552287            
1.39863585156             44.4165969542            
1.76077810975             25.2833455914            
2.21668830684             14.2842659286            
2.79064523951             8.01471253621            
3.51321420732             4.46925445278            
4.42287464267             2.47798583749            
5.56806928084             1.36679392044            
7.00978391227             0.75025270707            
