k                         pk_lin                   
7.81211659163e-06         53.5149016479            
9.8348720971e-06          66.7536060819            
1.23813704048e-05         83.2673477428            
1.55872218354e-05         103.866316849            
1.96231496679e-05         129.560559081            
2.47040817763e-05         161.61051702             
3.11005963233e-05         201.587945321            
3.91533310333e-05         251.452838948            
4.92911233942e-05         313.648955297            
6.20538478169e-05         391.222424045            
7.81211659163e-05         487.968653803            
9.8348720971e-05          608.613548421            
0.000123813704048         759.035638796            
0.000155872218354         946.535622208            
0.000196231496679         1180.15834269            
0.000247040817763         1471.06831736            
0.000311005963233         1832.9720724             
0.000391533310333         2282.56856408            
0.000492911233942         2839.99422943            
0.000620538478169         3529.21288626            
0.000781211659163         4378.26181433            
0.00098348720971          5419.13539323            
0.00123813704048          6686.72742481            
0.00155872218354          8217.00806556            
0.00196231496679          10043.137929             
0.00247040817763          12189.2112441            
0.00311005963233          14661.3281198            
0.00391533310333          17434.7165036            
0.00492911233942          20436.5259144            
0.00620538478169          23527.371583             
0.00781211659163          26474.6090811            
0.0098348720971           28941.7429974            
0.0123813704047           30486.8091433            
0.0155872214069           30638.1100397            
0.0196229124463           29091.461347             
0.024678751267            26060.0713022            
0.0304369476507           22738.7253681            
0.0349921176361           20700.6089814            
0.0383624269114           19519.7906145            
0.0411905185287           18678.25787              
0.0437390376518           17985.5714977            
0.0461288555027           17356.5859093            
0.0484255173225           16746.6167206            
0.0506690138056           16132.3071509            
0.0528859607465           15502.1309151            
0.055095313117            14852.0341081            
0.0573113356461           14186.2313984            
0.0595452733972           13512.7054626            
0.0618063511167           12842.8900119            
0.0641024014706           12189.6486283            
0.0664402763229           11566.5746864            
0.0688261251344           10985.2709545            
0.0712655886946           10455.0089691            
0.0737639370301           9980.82480357            
0.0763261693859           9563.1991291             
0.0789570877504           9197.29013219            
0.0816613514879           8874.25326718            
0.0844435182141           8580.28065832            
0.087308074486            8299.50687457            
0.0902594588733           8015.62736541            
0.0933020793056           7714.76180288            
0.0964403261501           7388.21785183            
0.0996785821752           7034.58110938            
0.103021230364            6660.71996089            
0.106472660407            6280.28644132            
0.110037274628            5910.40085143            
0.113719494037            5567.9731864             
0.117523765167            5265.26848399            
0.121454568355            5006.26900038            
0.125516428079            4785.8325535             
0.129713925976            4590.44153497            
0.134051717167            4403.16448211            
0.138534550486            4208.25853142            
0.143167293239            3995.35138289            
0.147954961114            3765.90883194            
0.152902753907            3532.56452887            
0.158016097741            3311.82816986            
0.163300694582            3115.61182466            
0.168762579914            2947.36184947            
0.174408189642            2801.49287089            
0.180244437513            2665.6072375             
0.186278804637            2526.96659998            
0.192519443162            2380.67823349            
0.198975296684            2231.58524201            
0.205656240749            2089.65850484            
0.212573247775            1963.40196075            
0.219738582069            1852.71885534            
0.227166032334            1749.96005058            
0.234871191444            1647.73114617            
0.242871796473            1543.98516953            
0.251188146351            1443.41932863            
0.259843620689            1351.2403655             
0.268865332008            1267.63525951            
0.278284956077            1188.2021732             
0.288139803375            1109.70873067            
0.298474221888            1033.68357242            
0.309341462889            962.676246642            
0.320806205765            896.165659219            
0.332948040699            832.145207172            
0.345866376432            769.972042805            
0.359687525118            710.840608691            
0.374575214618            654.525309199            
0.390746685619            599.73947211             
0.408498256403            546.834457802            
0.428247690246            495.474319851            
0.450608013645            445.011599174            
0.476523954597            395.204848711            
0.507542173271            345.252501261            
0.546389876514            294.370326609            
0.598310468889            241.401914419            
0.674193880341            185.333875475            
0.795634727932            127.691206304            
0.98544107513             78.1675043357            
1.23947390106             45.6951828367            
1.56038879587             26.3890949421            
1.96441306257             15.1010578658            
2.47304952371             8.57084213008            
3.11338489002             4.8283977359             
3.91951935475             2.70181481327            
4.93438251771             1.5025692349             
6.21201954306             0.830949136295           
7.82046926132             0.457174362533           
