z=1 k                     pk_nl                    
8.03745589909e-06         19.2912134058            
1.01185574775e-05         24.2085927951            
1.27385091392e-05         30.3794247046            
1.60368328637e-05         38.1232173712            
2.01891764168e-05         47.8407452639            
2.54166672343e-05         60.0350988616            
3.19976882643e-05         75.3374598114            
4.02827028746e-05         94.5396999013            
5.07129183046e-05         118.635184964            
6.384378156e-05           148.869781699            
8.03745589909e-05         186.805516003            
0.000101185574775         234.399778899            
0.000127385091392         294.10337192             
0.000160368328637         368.980920822            
0.000201891764168         462.856920071            
0.000254166672343         580.489418411            
0.000319976882643         727.770329701            
0.000402827028746         911.945720639            
0.000507129183046         1141.84101207            
0.0006384378156           1428.06663443            
0.000803745589909         1783.17119353            
0.00101185574775          2221.68789451            
0.00127385091392          2759.86321973            
0.00160368328637          3415.04869287            
0.00201891764168          4204.12774149            
0.00254166672343          5141.01817226            
0.00319976882643          6232.8630745             
0.00402827028746          7460.4934104             
0.00507129183046          8819.54327961            
0.006384378156            10245.1396556            
0.00803745589909          11639.9158953            
0.0101185574775           12856.7658193            
0.012738509139            13697.2335175            
0.0160368322905           13940.7187696            
0.0201888800178           13431.4409156            
0.0253867271327           12236.1460601            
0.0312535738749           10864.019376             
0.0358371770651           10002.5936783            
0.0392456324117           9486.78540598            
0.0421160442937           9110.29711881            
0.0447076820302           8795.59517214            
0.047140703009            8507.29734726            
0.0494806050162           8226.73557596            
0.0517674997376           7944.05535681            
0.0540281595893           7654.09473696            
0.056281694524            7355.73286992            
0.0585425131179           7050.48674895            
0.0608219921383           6741.93406467            
0.0631294773567           6435.06404926            
0.0654729137615           6135.54249142            
0.0678592586998           5849.26208206            
0.0702947618566           5581.31100437            
0.0727851602692           5335.6686818             
0.0753358172563           5114.56142396            
0.0779518231993           4918.2056496             
0.0806380696899           4744.48892916            
0.0833993046443           4589.39176932            
0.0862401735443           4446.90085294            
0.0891652504069           4310.08528171            
0.0921790610648           4171.86051054            
0.0952861006715           4026.26430906            
0.098490846901            3869.62637109            
0.101797770011            3701.56503963            
0.105211340747            3525.16593218            
0.108736036931            3346.42104955            
0.112376349496            3172.92079165            
0.116136788676            3011.90590335            
0.120021891032            2868.65671857            
0.124036227955            2744.75207127            
0.128184416307            2637.72161109            
0.132471131817            2541.6290943             
0.136901125866            2448.93145776            
0.141479246286            2353.0278137             
0.146210462799            2249.47414089            
0.151099897739            2139.16087467            
0.156152862724            2027.69762806            
0.161374901989            1922.29501496            
0.166771843185            1828.03729074            
0.172349856543            1746.19537699            
0.178115523492            1674.09371944            
0.184075916059            1606.28098511            
0.19023868869             1537.31770432            
0.196612184579            1465.28705468            
0.203205559201            1392.49434378            
0.21002892446             1323.23251019            
0.217093517966            1261.01194031            
0.22441190323             1205.63575242            
0.231998208442            1153.6860064             
0.239868413893            1102.03613468            
0.248040701429            1049.95368581            
0.256535883861            999.539417177            
0.265377938635            952.930040408            
0.274594679018            910.04445059             
0.284218608999            868.978054051            
0.294288027026            828.413345159            
0.304848471889            789.052654339            
0.315954646988            751.920089246            
0.327673026109            716.709064892            
0.340085450491            682.531572352            
0.353294202139            649.164597328            
0.367429334758            617.054971443            
0.38265956325             586.017588395            
0.399208959754            555.484497681            
0.417383509053            525.539223185            
0.437615194423            495.915792261            
0.460538967871            466.224909669            
0.48713535879             436.148812955            
0.519013718339            405.041005396            
0.55902053504             372.042038277            
0.612646918573            335.750023898            
0.691317985643            294.115736804            
0.817503061461            245.556154772            
1.01377999743             194.746770584            
1.27526935667             150.685647562            
1.60545517306             114.28378588             
2.02114827959             84.3401253949            
2.54447493017             60.20086747              
3.20330414926             41.4360916824            
4.03272099521             27.5278067245            
5.07689493954             17.725378014             
6.3914320524              11.1223648615            
8.04633622853             6.83713297444            
