z=2 k                     pk_nl                    
1.56584912735e-07         0.482495635241           
1.97128725746e-07         0.601857101095           
2.48170362236e-07         0.750746625835           
3.12427975474e-07         0.936468964441           
3.93323517679e-07         1.16813594784            
4.95164971462e-07         1.45711352373            
6.23375765604e-07         1.81757938789            
7.84783592416e-07         2.26721856428            
9.87984007251e-07         2.82809106026            
1.24379817318e-06         3.52771416535            
1.56584912735e-06         4.40041249282            
1.97128725746e-06         5.48900199942            
2.48170362236e-06         6.84689060372            
3.12427975474e-06         8.5406984629             
3.93323517679e-06         10.6535264627            
4.95164971462e-06         13.2890332782            
6.23375765604e-06         16.5765210314            
7.84783592416e-06         20.6772790581            
9.87984007251e-06         25.7924970165            
1.24379817318e-05         32.1731355695            
1.56584912735e-05         40.1322389109            
1.97128725746e-05         50.0600834952            
2.48170362236e-05         62.4436888907            
3.12427975474e-05         77.8903672716            
3.93323517679e-05         97.1574627872            
4.95164971462e-05         121.189261594            
6.23375765604e-05         151.162852915            
7.84783592416e-05         188.54495183             
9.87984007251e-05         235.162003299            
0.000124379817318         293.286200389            
0.000156584912735         365.739911506            
0.000197128725746         456.020496266            
0.000248170362236         568.445711486            
0.000312427975474         708.316205923            
0.000393323517679         882.085046582            
0.000495164971462         1097.51468083            
0.000623375765604         1363.79180798            
0.000784783592416         1691.5640518             
0.000987984007251         2092.81055653            
0.00124379817318          2580.54365334            
0.00156584912735          3168.01431239            
0.00197128725746          3866.91809736            
0.00248170362236          4684.99077797            
0.00312427975474          5622.32904942            
0.00393323517679          6660.69693513            
0.00495164971462          7776.95302889            
0.00623375765604          8907.7872866             
0.00784783592416          9956.81204505            
0.00987984007251          10785.7499513            
0.0124379817317           11216.4862307            
0.015658490894            11064.4946524            
0.0197126555148           10228.3229145            
0.0247932339584           8839.77585431            
0.0306033650734           7435.90863314            
0.0352280800693           6637.62582635            
0.0386418461726           6212.60010263            
0.041501409036            5930.70303107            
0.0440758902331           5710.21138207            
0.0464887270419           5514.84626957            
0.0488066891083           5325.61722077            
0.0510704409681           5131.93339406            
0.0533070099816           4928.51934005            
0.055535623261            4713.6628042             
0.0577707372557           4488.50364877            
0.0600237393915           4256.42354562            
0.0623039649937           4022.34411418            
0.0646193360585           3792.04882323            
0.0669767791519           3571.57968009            
0.0693825081354           3366.50096919            
0.071842220821            3181.28304079            
0.0743612389085           3018.83973422            
0.0769446094086           2880.14325317            
0.0795971792106           2764.09551344            
0.0823236504829           2667.53504446            
0.0851286221175           2585.33172136            
0.0880166208469           2511.00389305            
0.0909921246365           2437.37266397            
0.0940595802721           2357.71116707            
0.0972234166178           2267.12122314            
0.100488054714            2163.42172215            
0.103857915692            2048.05473888            
0.107337427335            1925.75790676            
0.110931030069            1803.57557396            
0.114643183047            1689.13569293            
0.118478371039            1588.78707906            
0.122441112747            1505.86135638            
0.126535971184            1439.88452324            
0.130767566765            1386.56137222            
0.135140593696            1339.53750207            
0.139659840309            1290.5169293             
0.144330213951            1233.64190653            
0.149156771052            1167.5697647             
0.154144753051            1096.03930415            
0.159299628866            1025.5724506             
0.16462714469             962.527341423            
0.170133382024            910.638879729            
0.17582482498             869.378170385            
0.181708438171            833.962742297            
0.187791756782            798.342376042            
0.194082990871            758.516350605            
0.200591146496            714.625327013            
0.207326167041            670.874584171            
0.214299099097            632.070641746            
0.221522288565            599.864158004            
0.229009614434            572.150009776            
0.236776770044            544.914187903            
0.244841604839            515.804067165            
0.253224544075            485.980708042            
0.261949110087            458.315228267            
0.271042577427            434.306524507            
0.28053680673             412.430907559            
0.290469320446            390.540315618            
0.300884710852            368.36329244             
0.311836512216            347.400150073            
0.323389733435            328.359355734            
0.335624350224            310.221573423            
0.348640224288            292.115091915            
0.36256420137             274.691102744            
0.377560637587            258.328757728            
0.39384750828             242.254023665            
0.411721973396            226.479215853            
0.431602710926            211.18306155             
0.454103604225            195.923213146            
0.480169782248            180.691632515            
0.51134670386             165.152981817            
0.550355488911            148.985161244            
0.602419487682            131.629538865            
0.678377061353            112.370662165            
0.799799809705            90.9170622987            
0.98999495777             69.7571421799            
1.24512472368             52.7680233698            
1.56750106453             39.7839109015            
1.97336687203             29.6936559364            
2.48432170198             21.7900164724            
3.12757572169             15.6352575156            
3.93738455335             10.9257541318            
4.95687347022             7.41598750777            
6.24033397471             4.88535951154            
7.85611501884             3.12791846089            
