z=2 k                     pk_nl                    
6.31248359587e-06         28.1182782963            
7.94694601038e-06         35.2223821723            
1.00046122786e-05         44.1213431639            
1.25950606327e-05         55.2686332533            
1.58562418936e-05         69.2318578849            
1.99618258554e-05         86.7224299444            
2.51304498352e-05         108.631116286            
3.16373619073e-05         136.073276049            
3.98290788673e-05         170.445198059            
5.01418395144e-05         213.494233435            
6.31248359587e-05         267.405804379            
7.94694601038e-05         334.91075833             
0.000100046122786         419.416642084            
0.000125950606327         525.165859953            
0.000158562418936         657.421720809            
0.000199618258554         822.678619726            
0.000251304498352         1028.88321166            
0.000316373619073         1285.63733121            
0.000398290788673         1604.33072815            
0.000501418395144         1998.12997426            
0.000631248359587         2481.74672692            
0.000794694601038         3070.9218475             
0.00100046122786          3781.43867641            
0.00125950606327          4627.25504874            
0.00158562418936          5617.08120281            
0.00199618258554          6749.89743494            
0.00251304498352          8009.54857522            
0.00316373619073          9357.75024033            
0.00398290788673          10724.0716174            
0.00501418395144          12009.6216519            
0.00631248359587          13066.1896453            
0.00794694601038          13708.1677158            
0.0100046122786           13722.3413868            
0.0125950606035           12920.4766437            
0.0158562114456           11256.9799968            
0.01995638817             9002.10206478            
0.024903828593            6864.32281047            
0.0293706644671           5676.89852452            
0.0325719967569           5169.55009825            
0.0351630809384           4891.46166453            
0.0374538392546           4697.80359116            
0.0395782618245           4532.34378434            
0.0416055147187           4368.08420016            
0.0435763361931           4191.27242675            
0.0455171302881           3995.83607778            
0.0474463102235           3781.06916559            
0.0493774947492           3550.20674343            
0.0513212628243           3309.34318208            
0.0532861833834           3066.36333752            
0.0552794527533           2829.86109999            
0.0573073066771           2608.07864147            
0.059375296306            2408.03627527            
0.0614884786007           2234.83772548            
0.0636515509109           2091.16719224            
0.0658689479942           1977.29250658            
0.0681449130533           1890.85319652            
0.0704835503598           1827.17007739            
0.0728888645499           1779.45391111            
0.075364790104            1739.35757599            
0.0779152135032           1697.86695492            
0.0805439898862           1646.66724977            
0.0832549555893           1579.81059409            
0.0860519376526           1495.24461557            
0.0889387611829           1395.55774434            
0.0919192553321           1287.44763106            
0.0949972585648           1180.02417442            
0.0981766238385           1082.47800378            
0.101461224281            1001.69533177            
0.104854959936            940.765931541            
0.108361766118            898.299324865            
0.111985623943            868.836974513            
0.115730573543            844.415861586            
0.119600730527            816.437384172            
0.123600306212            778.12566506             
0.12773363216             728.38776137             
0.132005189598            672.013831764            
0.136419644303            616.915065761            
0.140981887611            569.821257891            
0.145697084285            534.046617854            
0.150570728099            508.637399217            
0.155608706208            488.55536668             
0.160817373576            467.225280934            
0.166203639114            440.727257494            
0.171775065603            409.707584863            
0.177539986094            378.484664673            
0.183507640244            351.945169544            
0.189688335118            331.546546984            
0.196093636346            314.843578703            
0.20273659743             298.162783777            
0.209632037463            279.294238142            
0.216796881036            259.544930533            
0.224250578854            241.623127232            
0.232015634355            226.731903543            
0.240118271261            213.470426792            
0.248589291               199.948050943            
0.257465189704            186.104557262            
0.266789635805            173.178417902            
0.276615457665            161.647836256            
0.287007367119            150.826985509            
0.298045769038            139.995063113            
0.309832214746            129.612604044            
0.322497416327            120.052112591            
0.336213383803            110.747183298            
0.351212455163            101.690536677            
0.367818364013            93.0427615283            
0.386499421122            84.5449873346            
0.407964781693            76.2128191499            
0.433350539515            67.9008723347            
0.46460767381             59.4937363417            
0.505377139196            50.7914988083            
0.563061767822            41.5659202649            
0.653028154063            31.7696962451            
0.797951079437            22.3770611082            
1.0016924734              15.3397453085            
1.2609860962              10.700030183             
1.58748709341             7.61358188197            
1.99852784253             5.50150224589            
2.51599748714             4.01171072565            
3.16745317258             2.93089114738            
3.98758728962             2.12934764682            
5.02007497066             1.52746864407            
6.31989994967             1.07515844177            
7.95628264663             0.739069355599           
