z=2 k                     pk_nl                    
7.53586671348e-06         16.0633799706            
9.4870941055e-06          20.0371953584            
1.19435438535e-05         24.9940671617            
1.5036030864e-05          31.1771873314            
1.89292413473e-05         38.8897524204            
2.38305029581e-05         48.5101139121            
3.00008257497e-05         60.5100779102            
3.77688019111e-05         75.4780118212            
4.7548104499e-05          94.1475339938            
5.98595170364e-05         117.43315408             
7.53586671348e-05         146.474446518            
9.4870941055e-05          182.690590095            
0.000119435438535         227.847310295            
0.00015036030864          284.138251077            
0.000189292413473         354.282379132            
0.000238305029581         441.637696794            
0.000300008257497         550.328648408            
0.000377688019111         685.379247716            
0.00047548104499          852.835694503            
0.000598595170364         1059.85252801            
0.000753586671348         1314.70986827            
0.00094870941055          1626.72687654            
0.00119435438535          2005.97072041            
0.0015036030864           2462.68579336            
0.00189292413473          3006.00066978            
0.00238305029581          3641.9305235             
0.00300008257497          4370.68571939            
0.00377688019111          5179.30906934            
0.0047548104499           6049.11834922            
0.00598595170364          6933.49878441            
0.00753586671348          7761.20297526            
0.0094870941055           8431.16952344            
0.0119435438534           8814.47180624            
0.0150360305716           8776.96984122            
0.0189290642917           8239.58002199            
0.0238101670657           7279.63825216            
0.0294303230785           6255.99315587            
0.0339534416033           5637.28218096            
0.0372790445966           5291.18964639            
0.0400562129927           5050.61787502            
0.0425524265158           4855.61830928            
0.0448896571455           4679.91892174            
0.0471335944168           4510.10347698            
0.0493241196654           4338.99333563            
0.051487676726            4163.16991657            
0.0536430419352           3981.80888115            
0.0558043106159           3795.98406876            
0.0579825708744           3608.16614722            
0.060186902159            3421.75006394            
0.0624250016205           3240.58713454            
0.0647035934201           3068.51057711            
0.0670287053811           2908.91667889            
0.0694058612669           2764.32782868            
0.0718402175173           2636.15205227            
0.0743366623006           2524.37323979            
0.0768998883107           2427.58487887            
0.0795344468366           2343.01355297            
0.0822447882051           2266.75741073            
0.0850352921438           2194.22114081            
0.0879102906055           2120.73449333            
0.0908740849292           2042.34047654            
0.093930958774            1956.58914064            
0.0970851879657           1863.15568628            
0.100341048201            1764.00528273            
0.103702821431            1662.99734133            
0.107174801646            1565.01010642            
0.110761300767            1474.74192183            
0.114466655258            1395.53356167            
0.118295234123            1328.45442508            
0.122251448878            1272.01192953            
0.126339766108            1222.46106426            
0.13056472322             1175.03361923            
0.134930947979            1125.47079516            
0.13944318243             1070.87758416            
0.144106311817            1011.70499783            
0.148925399137            951.357218867            
0.153905726009            894.364574271            
0.159052840603            843.971696715            
0.164372613497            801.042285776            
0.169871302478            764.09178666             
0.175555627527            729.793595454            
0.181432857539            694.71526697             
0.187510910728            657.547389995            
0.193798471228            619.56265355             
0.200305125106            583.401885753            
0.207041519973            551.299655177            
0.214019553639            523.260634573            
0.221252598943            497.275850836            
0.228755774169            471.410865384            
0.236546271521            445.112164808            
0.244643760382            419.588397398            
0.253070887972            396.183050137            
0.261853908347            374.942313501            
0.271023482674            354.764808758            
0.28061571117             334.804472502            
0.290673483182            315.444808402            
0.301248271382            297.309096166            
0.312402557582            280.287499097            
0.324213175535            263.873422568            
0.336776016362            247.890796793            
0.350212812792            232.626063129            
0.364681190999            218.030430102            
0.380390037202            203.770994376            
0.397623855444            189.918139131            
0.416783043921            176.378443232            
0.438453884026            162.970013977            
0.463537497458            149.599882786            
0.493504335281            136.022608697            
0.530936947601            121.958780136            
0.580778980623            106.968582714            
0.653271434389            90.4952295233            
0.768919629486            72.3813694849            
0.950733855168            54.7974721679            
1.19560700024             41.0191416268            
1.50515962191             30.7903793762            
1.89488363579             23.0238811281            
2.38551716146             17.0222231219            
3.00318817483             12.36285154              
3.7807899097              8.77570533407            
4.75973249397             6.0665771845             
5.99214819                4.0753690436             
7.54366762763             2.65911625954            
