z=2 k                     pk_nl                    
1.405753929e-07           0.654767169908           
1.76973934395e-07         0.811403535515           
2.22796983235e-07         1.00551116138            
2.80484783865e-07         1.24605409196            
3.53109422029e-07         1.54414079099            
4.44538424537e-07         1.91353713919            
5.59640719168e-07         2.37130215356            
7.04545922836e-07         2.93857578632            
8.86970766033e-07         3.64155518478            
1.11663003688e-06         4.51270449634            
1.405753929e-06           5.59225408871            
1.76973934395e-06         6.93005842018            
2.22796983235e-06         8.58789835821            
2.80484783865e-06         10.6423342689            
3.53109422029e-06         13.1882416358            
4.44538424537e-06         16.3431924848            
5.59640719168e-06         20.252884954             
7.04545922836e-06         25.0978717494            
8.86970766033e-06         31.1018982125            
1.11663003688e-05         38.542235058             
1.405753929e-05           47.7624912801            
1.76973934395e-05         59.1881514012            
2.22796983235e-05         73.3468201362            
2.80484783865e-05         90.892021241             
3.53109422029e-05         112.633352357            
4.44538424537e-05         139.573555727            
5.59640719168e-05         172.954223164            
7.04545922836e-05         214.311944461            
8.86970766033e-05         265.546939724            
0.000111663003688         329.006279052            
0.0001405753929           407.583465575            
0.000176973934395         504.835073795            
0.000222796983235         625.112575272            
0.000280484783865         773.702428133            
0.000353109422029         956.958793948            
0.000444538424537         1182.40085592            
0.000559640719168         1458.73395407            
0.000704545922836         1795.7495273             
0.000886970766033         2204.06179946            
0.00111663003688          2694.55284577            
0.001405753929            3277.38325794            
0.00176973934395          3960.00326173            
0.00222796983235          4744.41880179            
0.00280484783865          5623.7027154             
0.00353109422029          6575.15019547            
0.00444538424537          7562.88032979            
0.00559640719168          8521.58551258            
0.00704545922836          9357.05768523            
0.00886970766033          9944.67160126            
0.0111663003688           10135.6483287            
0.014057539152            9789.79431106            
0.0176972938412           8851.89054381            
0.0222664983857           7469.05750392            
0.0276261057202           6106.8240861             
0.0320972358691           5325.97329376            
0.0353486664654           4929.70214949            
0.0380375483242           4674.24062125            
0.0404419367093           4476.79792206            
0.0426863879187           4302.79889596            
0.0448370771816           4134.94390759            
0.0469337908441           3964.17954596            
0.0490027162126           3786.27949281            
0.0510623389006           3600.32025177            
0.0531264688871           3407.7899282             
0.0552059251486           3211.93337359            
0.0573095353412           3017.10957458            
0.059444760164            2828.21641122            
0.0616180999199           2650.07189435            
0.0638353685057           2486.82694038            
0.0661018833814           2341.62174568            
0.0684226003971           2216.11181578            
0.0708022113098           2110.33473453            
0.0732452153643           2022.65661657            
0.075755972417            1949.84264116            
0.0783387426488           1887.2846527             
0.080997716374            1829.48740507            
0.083737036447            1770.73664125            
0.086560815109            1706.02197791            
0.0894731466787           1632.04766966            
0.0924781171991           1548.03914653            
0.0955798119589           1456.05200114            
0.0987823216784           1360.56260405            
0.102089748067            1267.37792683            
0.105506209411            1182.21911698            
0.109035846804            1109.27908201            
0.112682831636            1050.13837873            
0.116451374919            1003.40230291            
0.120345739028            965.005893848            
0.124370252436            929.417568638            
0.128529328019            891.279909049            
0.132827485489            846.733777448            
0.137269378549            795.794459982            
0.141859827378            742.165875688            
0.146603857074            691.117383194            
0.151506742786            646.761114309            
0.156574062326            610.637151101            
0.161811757234            581.467836296            
0.167226203447            555.510154226            
0.172824293028            528.530393506            
0.178613528775            498.537715392            
0.184602134047            466.591105062            
0.190799180821            435.757250113            
0.197214739865            408.9836086              
0.203860058111            386.662252673            
0.210747769865            366.718894448            
0.217892150616            346.742964257            
0.225309425034            325.712979251            
0.233018144702            304.880567478            
0.241039656574            285.963313515            
0.249398690839            269.354659494            
0.258124107935            253.854047109            
0.267249860561            238.330345878            
0.276816250466            223.039587071            
0.286871596107            208.812361758            
0.297474483527            195.709532099            
0.308696862231            183.159494365            
0.320628393808            170.836371365            
0.333382706675            159.10781681             
0.347106638002            148.049271514            
0.361994317623            137.255259035            
0.378309410807            126.800527269            
0.396421739646            116.682817142            
0.416870599471            106.706767764            
0.440480727225            96.8513596347            
0.468589575729            86.9317545918            
0.503528374794            76.7847554952            
0.549722153503            66.1370484251            
0.616286737172            54.6679881333            
0.721760229496            42.3538288712            
0.889241103332            30.6799672732            
1.11779239804             21.9385809793            
1.40718635459             15.8969183594            
1.77154255131             11.6303455801            
2.23023993587             8.53082949957            
2.80770572966             6.22691524408            
3.53469209192             4.49098337782            
4.44991369738             3.18061796103            
5.60210943392             2.2016145753             
7.05263792602             1.48520296406            
