k                         pk_lin                   
6.9275528685e-06          29.2334798068            
8.72127234771e-06         36.465360775             
1.09794313817e-05         45.4862898716            
1.38222851735e-05         56.73884811              
1.7401226054e-05          70.7747404337            
2.19068456757e-05         88.2824846389            
2.75790847134e-05         110.120615451            
3.47200105797e-05         137.359674768            
4.37099036166e-05         171.33433153             
5.502750841e-05           213.70803815             
6.9275528685e-05          266.553007403            
8.72127234771e-05         332.448671612            
0.000109794313817         414.601942035            
0.000138222851735         516.992262323            
0.00017401226054          644.543056143            
0.000219068456757         803.317716806            
0.000275790847134         1000.73141818            
0.000347200105797         1245.75827562            
0.000437099036166         1549.09706483            
0.0005502750841           1923.24298375            
0.00069275528685          2382.40729501            
0.000872127234771         2942.21736936            
0.00109794313817          3619.01989442            
0.00138222851735          4428.28055813            
0.0017401226054           5381.99313818            
0.00219068456757          6484.81837308            
0.00275790847134          7729.04106433            
0.00347200105797          9087.99411745            
0.00437099036166          10508.4920171            
0.005502750841            11903.4640955            
0.0069275528685           13143.8656571            
0.00872127234771          14059.200688             
0.0109794313817           14446.4553805            
0.0138222849859           14113.9167953            
0.0174011014685           12979.9586818            
0.0218914139033           11223.5964253            
0.0271148523303           9445.07255816            
0.0313978115612           8387.25214703            
0.0345278323845           7808.26192011            
0.0371283867174           7408.56623052            
0.039459534565            7084.38470388            
0.0416387506821           6792.29350095            
0.0437288514584           6510.7610323             
0.0457677785584           6229.09239282            
0.0477805922065           5942.690137              
0.0497850313959           5651.09542893            
0.0517943786708           5356.66000349            
0.0538190600411           5063.66419396            
0.0558675967853           4777.47397076            
0.0579472011226           4503.79460062            
0.0600641647409           4247.88167785            
0.0622241209958           4014.02190041            
0.0644322269127           3804.92648239            
0.0666932924798           3621.43008218            
0.0690118742309           3462.28363215            
0.0713923439795           3324.16836056            
0.0738389398481           3201.99630415            
0.076355804426            3089.40853789            
0.0789470134143           2979.49397897            
0.0816165971573           2865.96514143            
0.084368556832            2744.05548433            
0.0872068766463           2611.60781982            
0.0901355331175           2469.80739351            
0.0931585023188           2322.84745248            
0.0962797658588           2177.08008512            
0.0995033162776           2039.42074893            
0.1028331625              1915.61494521            
0.106273335943            1808.8489897             
0.109827897872            1718.78977947            
0.113500948564            1641.79376685            
0.11729663886             1571.71389009            
0.121219184646            1501.9286583             
0.125272884831            1427.56428804            
0.129462143375            1346.93736219            
0.133791495939            1262.32459166            
0.138265641737            1179.07635073            
0.142889481232            1103.00144511            
0.147668160361            1037.02238489            
0.152607122089            980.359829159            
0.157712166225            929.689385056            
0.16298951865             880.924033711            
0.168445911374            830.745687972            
0.17408867522             778.792541533            
0.179925847434            727.713848257            
0.185966297182            680.597282994            
0.192219872767            638.889876611            
0.198697575574            601.638807606            
0.205411767274            566.072739034            
0.212376418914            530.595100749            
0.21960741335             495.610048221            
0.227122916314            462.54565776             
0.234943836843            432.475890918            
0.243094405391            404.65041475             
0.251602908865            377.92261274             
0.260502637796            351.837719089            
0.269833124568            327.161945452            
0.279641787634            304.107020434            
0.289986152521            282.304644842            
0.300936909345            261.369097243            
0.312582211799            241.329145468            
0.325033867475            222.32989676             
0.338436496362            204.180971303            
0.352981508256            186.659322424            
0.368929215288            169.827726226            
0.386645312145            153.51520962             
0.406664097968            137.59772453             
0.429804595383            121.939769052            
0.457398860424            106.348940257            
0.491776960997            90.5694132156            
0.537379301635            74.2730672512            
0.603378145695            57.1503948112            
0.708299949798            39.5659983566            
0.874163270235            24.2163682081            
1.09908005968             14.0553332878            
1.38363554436             8.05807695351            
1.74189386797             4.58097418135            
2.19291445499             2.58455257005            
2.76071573328             1.44818255783            
3.47553519137             0.806383812206           
4.375439572               0.446453179567           
5.50835206496             0.245877423521           
6.93460439169             0.13476943005            
