k                         pk_lin                   
5.97455750873e-06         77.5444577948            
7.52152227197e-06         96.7276782742            
9.46903552356e-06         120.65651125             
1.19208094458e-05         150.50494302             
1.50074099405e-05         187.735940744            
1.88932097393e-05         234.17567389             
2.37851418511e-05         292.100758933            
2.99437194995e-05         364.349747537            
3.76969094015e-05         454.460246784            
4.74575971917e-05         566.83960346             
5.97455750873e-05         706.9743324              
7.52152227197e-05         881.68654034             
9.46903552356e-05         1099.44340892            
0.000119208094458         1370.7237296             
0.000150074099405         1708.43778593            
0.000188932097393         2128.38216082            
0.000237851418511         2649.68398354            
0.000299437194995         3295.14869898            
0.000376969094015         4091.37958451            
0.000474575971917         5068.51321307            
0.000597455750873         6259.42932039            
0.000752152227197         7698.20587225            
0.000946903552356         9417.04961772            
0.00119208094458          11440.4551128            
0.00150074099405          13776.7949648            
0.00188932097393          16408.0930176            
0.00237851418511          19277.5338777            
0.00299437194995          22275.8645101            
0.00376969094015          25229.7579952            
0.00474575971917          27894.4961512            
0.00597455750873          29952.0809963            
0.00752152227197          31027.784871             
0.00946903552356          30729.4828048            
0.0119208094149           28757.0450358            
0.0150073786958           25116.4673221            
0.0188877524307           20403.6226138            
0.0235620508732           15980.5370851            
0.0277573875592           13429.2356606            
0.0307659576303           12220.9755001            
0.0332050662444           11470.2220534            
0.0353633530699           10892.3240831            
0.0373659240544           10379.7282155            
0.0392774994302           9883.53414976            
0.0411362578219           9381.54670188            
0.0429669727837           8865.94400633            
0.0447869361479           8338.32843809            
0.0466089467802           7805.8492418             
0.0484429530134           7279.64777634            
0.0502970173368           6772.16644499            
0.0521779139297           6295.69483894            
0.0540915151151           5860.57146295            
0.0560430503411           5474.64513662            
0.0580372849122           5141.71107887            
0.0600786463603           4861.68665547            
0.0621713155673           4629.85274859            
0.0643192934978           4438.26030213            
0.0665264506417           4275.32434622            
0.0687965639364           4127.57528364            
0.071133344468            3981.33946756            
0.0735404582905           3824.08341616            
0.0760215420783           3647.50637362            
0.0785802149101           3448.80750102            
0.0812200872032           3231.79475478            
0.0839447676375           3005.97080552            
0.0867578687811           2784.26555583            
0.0896630120557           2579.64655969            
0.0926638326259           2402.09844939            
0.0957639847664           2255.80131595            
0.0989671482411           2138.70456638            
0.102277036216            2042.95834635            
0.105697405217            1956.89407748            
0.109232067646            1868.60614019            
0.11288490735             1769.8742244             
0.11665989876             1659.20788171            
0.120561130105            1542.12962533            
0.12459283123             1428.20773318            
0.128759406589            1326.81182992            
0.133065474013            1242.19299545            
0.137515909967            1171.7823972             
0.1421159021              1109.36259138            
0.146871010092            1048.59514167            
0.151787236015            984.937484896            
0.156871105762            918.179404149            
0.162129763519            852.97166958             
0.167571081808            794.112665955            
0.173203790406            743.007774083            
0.1790376284              697.872673506            
0.185083524982            654.605122313            
0.191353816334            611.025357693            
0.197862508361            568.32316456             
0.204625598292            528.352301761            
0.211661472707            492.461378421            
0.218991405961            459.381455227            
0.226640192108            427.533476455            
0.234636956713            396.573908645            
0.24301621465             367.576461389            
0.251819269703            340.630990311            
0.261096097734            315.20279333             
0.270907927792            290.881192337            
0.281330853549            267.782906075            
0.292461004856            245.97838309             
0.304422150828            225.24072625             
0.317377219416            205.337013429            
0.331546368517            186.338615347            
0.347236506124            168.039669022            
0.36489185914             150.311347605            
0.385185588712            133.007771902            
0.409197067028            115.907880302            
0.438781852105            98.7898730566            
0.477407097408            81.3302409096            
0.53212952141             63.1834678509            
0.617581547692            44.5109346162            
0.755125073778            27.5544817956            
0.948049375247            15.8815366863            
1.19346140627             9.01983335769            
1.50247859214             5.0840255877             
1.89150848011             2.8462499443             
2.38126809223             1.5836176156             
2.9978389136              0.876147526063           
3.7740555888              0.48221720375            
4.75125448626             0.264161351646           
5.98147501066             0.144074818987           
7.53023089093             0.0782578137259          
