k                         pk_lin                   
1.51554982883e-07         1.64385599075            
1.90796419236e-07         2.0532118812             
2.40198460655e-07         2.56450629058            
3.02391945992e-07         3.20312412696            
3.80688905132e-07         4.00077169256            
4.79258936658e-07         4.99705084833            
6.03351254189e-07         6.24142517987            
7.59574226136e-07         7.79567578122            
9.56247295426e-07         9.73696858242            
1.20384402017e-06         12.1616855082            
1.51554982883e-06         15.1902096785            
1.90796419236e-06         18.9729022283            
2.40198460655e-06         23.6975674847            
3.02391945992e-06         29.5987771367            
3.80688905132e-06         36.9695163249            
4.79258936658e-06         46.1757298617            
6.03351254189e-06         57.6744907757            
7.59574226136e-06         72.0366932194            
9.56247295426e-06         89.9753964049            
1.20384402017e-05         112.381226794            
1.51554982883e-05         140.366621308            
1.90796419236e-05         175.320068753            
2.40198460655e-05         218.976855272            
3.02391945992e-05         273.503396246            
3.80688905132e-05         341.604858119            
4.79258936658e-05         426.658373596            
6.03351254189e-05         532.878851571            
7.59574226136e-05         665.52444044             
9.56247295426e-05         831.150159753            
0.000120384402017         1037.9188675             
0.000151554982883         1295.978383              
0.000190796419236         1617.9113033             
0.000240198460655         2019.25787448            
0.000302391945992         2519.10042606            
0.000380688905132         3140.67984924            
0.000479258936658         3911.99299668            
0.000603351254189         4866.29637436            
0.000759574226136         6042.38515038            
0.000956247295426         7484.3200248             
0.00120384402017          9239.7982852             
0.00151554982883          11357.2997074            
0.00190796419236          13880.3611379            
0.00240198460655          16838.4835535            
0.00302391945992          20234.3760447            
0.00380688905132          24025.8104253            
0.00479258936658          28101.8112628            
0.00603351254189          32258.4960703            
0.00759574226136          36163.814167             
0.00956247295426          39341.152132             
0.0120384402016           41181.378474             
0.0151554979552           41047.2929083            
0.0190794465149           38557.7313411            
0.0239979723607           34075.1605117            
0.0296401169112           29308.1800817            
0.0341530002709           26445.3812147            
0.0374783033331           24841.4749854            
0.0402599785395           23725.633383             
0.0427625223332           22820.132737             
0.0451069367522           22002.7099468            
0.0473585473979           21211.1447162            
0.0495570839203           20409.4598644            
0.0517289244209           19583.3033269            
0.0538928183137           18728.1593127            
0.0560628530173           17848.3398147            
0.0582501186639           16957.0538665            
0.0604637021889           16070.0552308            
0.0627113113726           15206.31471              
0.0649996828932           14384.5751207            
0.0673348582756           13621.8477199            
0.0697223757653           12930.5070538            
0.0721674068245           12317.8293519            
0.0746748550391           11784.7425681            
0.0772494288246           11324.1498708            
0.0798956954355           10923.2054171            
0.0826181213674           10563.218667             
0.0854211026903           10221.6481754            
0.0883089878504           9875.39968626            
0.0912860948156           9505.00902956            
0.0943567239975           9097.84391019            
0.0975251680923           8651.76893524            
0.100795719787            8175.94762899            
0.104172678149            7689.08421458            
0.107660354435            7215.84586426            
0.111263078005            6779.34802276            
0.11498520299             6396.93557594            
0.118831116341            6074.34259612            
0.122805247881            5804.76435242            
0.126912082967            5569.76311397            
0.131156178363            5345.78026541            
0.135542181922            5110.99779565            
0.140074856686            4850.28891717            
0.144759110013            4565.38674602            
0.14960002837             4273.28295606            
0.154602918478            3996.87661684            
0.159773355561            3752.89677331            
0.165117239574            3546.45065064            
0.170640860417            3370.49688902            
0.176350973416            3208.11182018            
0.182254886597            3041.42580232            
0.188360561751            2863.34712876            
0.194676731803            2680.0210066             
0.201213037728            2505.15555511            
0.207980189254            2350.76145083            
0.214990154819            2217.08998163            
0.222256387996            2094.06634047            
0.229794099866            1971.28142571            
0.237620589934            1845.56054524            
0.245755652459            1723.23664355            
0.254222081024            1611.53416597            
0.263046302587            1511.05783455            
0.272259184359            1415.96761006            
0.281897074515            1321.65589237            
0.292003164095            1230.01288899            
0.302629297427            1144.59768223            
0.313838420649            1065.01238614            
0.325707956953            988.462983171            
0.338334559557            913.973016615            
0.351840967487            843.215232488            
0.366386168537            776.038832276            
0.382180944772            710.698680454            
0.399512530474            647.625951407            
0.418785417038            586.533127556            
0.440592326493            526.544994456            
0.465845126014            467.444668572            
0.496033508755            408.253074641            
0.533777467355            348.083498864            
0.584100035174            285.581628895            
0.657416348529            219.543739631            
0.774512318736            151.617150405            
0.958233405303            92.9014376604            
1.20511743227             54.2494212338            
1.51713414201             31.2950693917            
1.90995866994             17.893579503             
2.40449550504             10.1493471001            
3.02708049384             5.71516170841            
3.81086855724             3.19711008625            
4.79759926772             1.7777406918             
6.03981963374             0.983117285455           
7.60368241956             0.540945813069           
