z=1 k                     pk_nl                    
1.33640161944e-07         1.16467836667            
1.68242995908e-07         1.45280059398            
2.11805382905e-07         1.81219951042            
2.66647178894e-07         2.26050779381            
3.35688909493e-07         2.81972015582            
4.22607298618e-07         3.51727243715            
5.3203106744e-07          4.3873876532             
6.69787430664e-07         5.47275502919            
8.43212416964e-07         6.82662440091            
1.06154153926e-06         8.51541873562            
1.33640161944e-06         10.6219929477            
1.68242995908e-06         13.2496988914            
2.11805382905e-06         16.5274559658            
2.66647178894e-06         20.6160761041            
3.35688909493e-06         25.7161534606            
4.22607298618e-06         32.0779058765            
5.3203106744e-06          40.0134509618            
6.69787430664e-06         49.9121190777            
8.43212416964e-06         62.2595544984            
1.06154153926e-05         77.6615418854            
1.33640161944e-05         96.8737467645            
1.68242995908e-05         120.837994033            
2.11805382905e-05         150.729803657            
2.66647178894e-05         188.014937623            
3.35688909493e-05         234.520925665            
4.22607298618e-05         292.526037552            
5.3203106744e-05          364.86946062             
6.69787430664e-05         455.087336395            
8.43212416964e-05         567.580010139            
0.000106154153926         707.815634035            
0.000133640161944         882.574534524            
0.000168242995908         1100.23571745            
0.000211805382905         1371.10011635            
0.000266647178894         1707.73232324            
0.000335688909493         2125.28189032            
0.000422607298618         2641.71950258            
0.00053203106744          3277.90278429            
0.000669787430664         4057.37978471            
0.000843212416964         5005.78392308            
0.00106154153926          6149.39909908            
0.00133640161944          7512.14836119            
0.00168242995908          9110.77763311            
0.00211805382905          10948.5319833            
0.00266647178894          13006.4748459            
0.00335688909493          15232.6982104            
0.00422607298618          17510.6066296            
0.0053203106744           19724.4104796            
0.00669787430664          21646.4930421            
0.00843212416964          23006.8849153            
0.0106154153925           23498.5333938            
0.0133640160119           22848.9789482            
0.0168241785413           20969.2145298            
0.0211655652743           18163.4731242            
0.026214859646            15344.9572771            
0.0303535846412           13637.8855334            
0.0333785197186           12671.9616954            
0.035892002066            11985.4663889            
0.0381452112594           11419.6124275            
0.0402516301559           10908.6934896            
0.0422719485884           10421.5042383            
0.0442428272269           9942.88181407            
0.0461884819353           9467.38768714            
0.0481260549955           8994.21149268            
0.0500683827506           8527.03714229            
0.0520255413716           8071.56234087            
0.0540057664938           7634.38133175            
0.0560160287823           7222.10655197            
0.0580624093578           6840.47764943            
0.0601503531621           6493.09545008            
0.062284844831            6181.98605196            
0.0644705336368           5905.69247757            
0.0667118239229           5660.94439348            
0.0690129415265           5441.3888711             
0.0713779830926           5239.3989214             
0.0738109529493           5046.21728698            
0.0763157907892           4853.57126174            
0.0788963924781           4654.70487381            
0.0815566256997           4445.79425817            
0.0843003417442           4226.93958426            
0.0871313844745           4001.86323711            
0.0900535973308           3777.24498132            
0.0930708291081           3561.27451334            
0.0961869391735           3361.50581888            
0.0994058027369           3182.97097098            
0.102731316757            3026.5644378             
0.10616740705             2889.42799497            
0.109718037155            2765.24376856            
0.113387219497            2646.20985108            
0.117179029392            2525.64321138            
0.121097622425            2400.07203371            
0.125147255752            2270.45506232            
0.129332313861            2141.69199708            
0.133657339368            2019.8484094             
0.138127069461            1909.76424421            
0.142746478657            1812.45439676            
0.147520828638            1724.57142034            
0.152455726086            1641.38839546            
0.157557189609            1559.66633556            
0.162831727135            1478.07667171            
0.168286425518            1397.53583642            
0.173929054572            1321.13547382            
0.179768188401            1251.12304847            
0.185813347724            1187.08893693            
0.192075168047            1127.19661347            
0.198565599981            1069.25685527            
0.205298150076            1012.59874708            
0.212288173207            958.534385154            
0.219553231336            907.837237121            
0.227113538679            860.614118224            
0.234992520641            815.784731775            
0.243217524502            772.589449243            
0.25182073521             731.198341168            
0.2608403726              692.084058179            
0.270322281195            654.948478451            
0.280322077731            619.362534286            
0.290908107568            585.2017274              
0.302165601615            552.494618912            
0.314202662231            521.066310288            
0.327159119502            490.701419945            
0.341220047846            461.235391934            
0.356637150289            432.549295787            
0.37376403871             404.370958202            
0.393117379139            376.462049546            
0.415489203195            348.474602554            
0.442167746465            319.932831533            
0.475406590337            290.17133866             
0.519500730535            258.158702821            
0.583322548617            222.445040204            
0.684790115246            182.086206296            
0.845177442907            140.928208952            
1.06264083151             106.809721836            
1.33776218797             80.3196528               
1.68414273699             59.5732632582            
2.12021008865             43.3143618932            
2.66918635895             30.7265272845            
3.36030653609             21.1962859579            
4.23037528971             14.1941345895            
5.32572695364             9.23003096271            
6.70469299821             5.84335418191            
