k                         pk_lin                   
1.710441976e-07           0.577414589344           
2.15331886898e-07         0.720257439631           
2.71086784386e-07         0.898437256206           
3.41278041665e-07         1.12069582197            
4.2964359914e-07          1.39793749281            
5.40889244972e-07         1.74376418247            
6.80939215461e-07         2.17514269395            
8.5725168223e-07          2.71323713755            
1.07921592706e-06         3.38444727562            
1.35865235539e-06         4.22170373643            
1.710441976e-06           5.26608364284            
2.15331886898e-06         6.5688259207             
2.71086784386e-06         8.19384516141            
3.41278041665e-06         10.2208673726            
4.2964359914e-06          12.7493414619            
5.40889244972e-06         15.903318357             
6.80939215461e-06         19.8375371402            
8.5725168223e-06          24.7450167919            
1.07921592706e-05         30.8665260059            
1.35865235539e-05         38.5023956817            
1.710441976e-05           48.0272536322            
2.15331886898e-05         59.9081760805            
2.71086784386e-05         74.728003118             
3.41278041665e-05         93.2135553732            
4.2964359914e-05          116.271227451            
5.40889244972e-05         145.031204048            
6.80939215461e-05         180.902402626            
8.5725168223e-05          225.640596201            
0.000107921592706         281.432570405            
0.000135865235539         350.999556293            
0.0001710441976           437.723190183            
0.000215331886898         545.796836237            
0.000271086784386         680.403449796            
0.000341278041665         847.917608508            
0.00042964359914          1056.12312873            
0.000540889244972         1314.42876856            
0.000680939215461         1634.05609215            
0.00085725168223          2028.16267829            
0.00107921592706          2511.69289155            
0.00135865235539          3101.41648495            
0.001710441976            3814.77882117            
0.00215331886898          4668.21907438            
0.00271086784386          5674.45952772            
0.00341278041665          6838.30961714            
0.0042964359914           8150.40210261            
0.00540889244972          9578.62559499            
0.00680939215461          11057.4393169            
0.0085725168223           12473.8762392            
0.0107921592706           13657.8062774            
0.0135865235537           14380.7158093            
0.0171044188883           14393.5331853            
0.0215327777102           13538.6482548            
0.0270701809147           11949.0899808            
0.0332380348877           10306.1689212            
0.0379806437332           9362.55103832            
0.0415324601334           8830.77789127            
0.0445379686872           8464.32706614            
0.0472585686185           8171.3698793             
0.0498165664663           7909.38141226            
0.0522791010629           7655.08537563            
0.0546874979088           7395.140727              
0.0570694462392           7122.29785736            
0.0594447716304           6833.98437198            
0.0618284607257           6531.13838606            
0.0642323727036           6217.5314981             
0.0666662680914           5899.20399023            
0.0691384580883           5583.47621292            
0.0716562310339           5278.41870974            
0.0742261418668           4991.43522558            
0.0768542140003           4729.11078725            
0.0795460832877           4495.83112962            
0.0823071025449           4293.68139499            
0.0851424184974           4121.8635561             
0.0880570289995           3976.82240148            
0.0910558258632           3852.13955675            
0.0941436270216           3739.26474639            
0.097325200708            3628.54633662            
0.100605283638            3510.55936856            
0.103988594723            3378.00850849            
0.107479845534            3227.28082084            
0.111083748545            3059.48751247            
0.114805024022            2880.53853924            
0.118648406379            2700.01319482            
0.122618650727            2528.70143071            
0.126720540347            2376.29272388            
0.130958895749            2248.32559473            
0.135338586023            2145.11636665            
0.139864543127            2061.4574314             
0.144541779781            1988.02070328            
0.149375411626            1912.69875641            
0.154370684308            1826.29776887            
0.159533006168            1726.19241212            
0.164867987233            1616.8848109             
0.170381485283            1507.62434254            
0.176079659817            1408.60499238            
0.181969034905            1326.44186719            
0.188056572058            1260.9398909             
0.194349754551            1205.31778484            
0.20085668493             1150.17531285            
0.207586197957            1088.43104131            
0.214547991828            1019.56212537            
0.221752781365            950.101763957            
0.229212477941            887.887972945            
0.236940402388            836.422186511            
0.244951539026            792.840830628            
0.253262841619            750.338166577            
0.261893605538            704.558703397            
0.270865925362            656.859620655            
0.280205263897            612.40433116             
0.289941168301            574.154882334            
0.300108182822            539.904673067            
0.310747028075            505.533584328            
0.32190614708             470.252121266            
0.333643764599            436.774150029            
0.346030678438            406.845574894            
0.35915411668             378.586423276            
0.373123184349            350.096154703            
0.388076744379            322.713612107            
0.404195142059            297.383456509            
0.421718212973            272.547993503            
0.440973983846            248.214259884            
0.462426434895            224.939214797            
0.486759125719            201.83961235             
0.515030653755            179.111685156            
0.548984615609            156.218512125            
0.591718065324            132.883291671            
0.649232913818            108.524258385            
0.734045125131            82.7176747364            
0.870461496553            56.3803289209            
1.08117776828             34.2908193825            
1.36024174669             20.0329190976            
1.7124317151              11.5689493817            
2.15582377618             6.62051037005            
2.71402133518             3.75776019352            
3.41675042701             2.11708726372            
4.30143393832             1.18472404045            
5.41518449211             0.658913704548           
6.81731336667             0.364412790483           
8.58248903747             0.200504766393           
