z=2 k                     pk_nl                    
9.96389979251e-08         2.07416584773            
1.25438066494e-07         2.58728028427            
1.57917169515e-07         3.22733077332            
1.98805937661e-07         4.02571920165            
2.50281846937e-07         5.02161576511            
3.1508617722e-07          6.26388072026            
3.96669995407e-07         7.81346154564            
4.99377937314e-07         9.7463831212             
6.28679575375e-07         12.1574776289            
7.91460693315e-07         15.165037169             
9.96389979251e-07         18.9166173575            
1.25438066494e-06         23.596276637             
1.57917169515e-06         29.4336064746            
1.98805937661e-06         36.7149954811            
2.50281846937e-06         45.7976800886            
3.1508617722e-06          57.1272711331            
3.96669995407e-06         71.2596162251            
4.99377937314e-06         88.8880705105            
6.28679575375e-06         110.877513768            
7.91460693315e-06         138.306782774            
9.96389979251e-06         172.521672774            
1.25438066494e-05         215.198087448            
1.57917169515e-05         268.429411607            
1.98805937661e-05         334.824263617            
2.50281846937e-05         417.634186389            
3.1508617722e-05          520.910337486            
3.96669995407e-05         649.696592086            
4.99377937314e-05         810.26606674             
6.28679575375e-05         1010.40716421            
7.91460693315e-05         1259.76336289            
9.96389979251e-05         1570.22379249            
0.000125438066494         1956.34751567            
0.000157917169515         2435.77542646            
0.000198805937661         3029.53397369            
0.000250281846937         3762.05998749            
0.00031508617722          4660.69219839            
0.000396669995407         5754.35220037            
0.000499377937314         7071.27617183            
0.000628679575375         8635.87165961            
0.000791460693315         10464.2722814            
0.000996389979251         12556.6258047            
0.00125438066494          14885.9884632            
0.00157917169515          17388.647687             
0.00198805937661          19955.7445807            
0.00250281846937          22427.4942339            
0.0031508617722           24596.0784505            
0.00396669995407          26217.5042408            
0.00499377937314          27026.4750847            
0.00628679575375          26769.4151609            
0.00791460693315          25241.8752948            
0.00996389979076          22370.5022527            
0.0125438031921           18354.3185138            
0.0157906728773           13829.3975689            
0.0198127646422           9869.40676935            
0.0239431559488           7578.01114441            
0.026945563138            6659.6546326             
0.0292770323253           6177.73634191            
0.0312928729846           5831.85950385            
0.0331391474125           5526.06072363            
0.0348874033221           5222.72047854            
0.0365782373931           4907.56641199            
0.0382372464003           4578.39279413            
0.0398819008909           4239.75542706            
0.0415248977059           3900.20435483            
0.0431759550243           3569.92424542            
0.0448428453399           3259.07917955            
0.0465320248507           2976.43333641            
0.0482490350791           2728.40231995            
0.049998769049            2518.53159609            
0.0517856533042           2347.31851452            
0.0536137756392           2212.37724791            
0.0554869766441           2108.63149387            
0.0574089164319           2028.7655027             
0.0593831239053           1963.80592654            
0.0614130334666           1903.93008997            
0.063502012526            1839.80041208            
0.065653382169            1763.95972081            
0.0678704326938           1672.29618503            
0.0701564352987           1565.15330021            
0.0725146509137           1447.16723772            
0.0749483369785           1326.20642731            
0.0774607528448           1211.20369118            
0.0800551643962           1109.99336998            
0.0827348484281           1027.18790388            
0.0855030972951           963.581728669            
0.0883632243115           915.999102925            
0.0913185703818           878.363430247            
0.0943725123244           843.309162259            
0.0975284733477           804.155214529            
0.100789936138            757.500477012            
0.10416045901             703.524551883            
0.107643695586            647.726995503            
0.111243418468            595.648879156            
0.114963547403            551.48520588             
0.118808182479            516.306820991            
0.122781642953            487.554380784            
0.126888512397            461.148261706            
0.131133691028            434.296325963            
0.135522456212            405.916383074            
0.140060532476            376.499269862            
0.144754172629            348.462905664            
0.149610252128            324.091205252            
0.154636379397            303.156819019            
0.159841025635            284.244788177            
0.165233678722            265.88009339             
0.170825027299            247.325283184            
0.176627183004            229.553740769            
0.182653951551            213.237463987            
0.188921166968            198.569248313            
0.195447108489            185.014281519            
0.202253026876            171.79969334             
0.209363817554            159.179836601            
0.216808893463            147.464637297            
0.224623333912            136.624617638            
0.232849421487            126.291790198            
0.241538735175            116.507659151            
0.250755058214            107.304223511            
0.260578508786            98.5770238688            
0.271111557535            90.318915663             
0.282488049561            82.4477284432            
0.294887186457            74.9602699903            
0.308556044731            67.77148346              
0.323847511987            60.8409394489            
0.341287675679            54.1094885857            
0.361703246112            47.5135010232            
0.38648063493             40.9452473777            
0.41813622134             34.3068913875            
0.461656858015            27.4579353826            
0.527503145416            20.3429164407            
0.634282910699            13.4578335091            
0.792760943611            8.2047696327             
0.997797002453            4.97630429543            
1.25615006099             3.06433906244            
1.58139923005             1.92671889916            
1.99086367691             1.24208861741            
2.50634887428             0.822858222643           
3.15530628865             0.559972955672           
3.97229526877             0.390202348067           
5.00082345701             0.276863461602           
6.29566372992             0.198588197182           
7.92577105371             0.142843797738           
