z=1 k                     pk_nl                    
7.76599870286e-06         30.1023785637            
9.776813115e-06           37.5492107599            
1.23082784768e-05         46.8382664747            
1.54952045499e-05         58.4252814362            
1.95073067688e-05         72.8784253792            
2.4558244207e-05          90.9067006669            
3.09169977012e-05         113.394250312            
3.89221940624e-05         141.443607282            
4.90001391879e-05         176.429460454            
6.16875204052e-05         220.0653964              
7.76599870286e-05         274.486590436            
9.776813115e-05           342.351852777            
0.000123082784768         426.968777899            
0.000154952045499         532.445708463            
0.000195073067688         663.87341668             
0.00024558244207          827.537074585            
0.000309169977012         1031.15432766            
0.000389221940624         1284.12737926            
0.000490001391879         1597.78670508            
0.000616875204052         1985.59398831            
0.000776599870286         2463.25923103            
0.0009776813115           3048.67721114            
0.00123082784768          3761.36331138            
0.00154952045499          4621.3770076             
0.00195073067688          5647.08320256            
0.0024558244207           6851.6330491             
0.00309169977012          8237.9024928             
0.00389221940624          9774.98821934            
0.00490001391879          11446.435981             
0.00616875204052          13160.2985572            
0.00776599870286          14785.6222983            
0.009776813115            16132.5456886            
0.0123082784767           16953.65423              
0.0154952041473           16988.2055438            
0.0195070805992           16073.5159783            
0.0245338045324           14340.1639815            
0.0302694533087           12462.7678403            
0.03481927639             11318.1509225            
0.0381820834521           10660.1333382            
0.0410016806428           10193.6195169            
0.0435414879179           9811.2618288             
0.0459225511698           9465.3591588             
0.0482104369828           9130.82092578            
0.0504451168867           8794.99403048            
0.0526531776721           8450.83151522            
0.0548535444175           8096.97258104            
0.0570604535874           7735.27925244            
0.0592851240932           7370.25913138            
0.0615367564885           7008.12638678            
0.0638231608834           6655.77709665            
0.0661511678901           6320.46671708            
0.0685269067283           6008.39092825            
0.0709559987147           5724.43221485            
0.0734436949754           5471.14898916            
0.0759949762726           5248.56761438            
0.0786146264079           5054.1001816             
0.0813072867622           4882.65480673            
0.0840774970977           4726.95826792            
0.0869297261946           4578.51078815            
0.0898683948809           4428.64261356            
0.0928978933493           4269.90683192            
0.0960225942098           4097.96505283            
0.0992468624349           3911.92204014            
0.102575063154            3715.6758174             
0.106011568129            3516.29678327            
0.109560761656            3322.81709312            
0.113227046589            3143.98952588            
0.117014851145            2986.04063049            
0.120928637132            2851.04332474            
0.124972910224            2736.17145162            
0.12915223291             2634.38928196            
0.133471240716            2536.87686531            
0.137934662321            2435.62154023            
0.142547344175            2325.2678025             
0.147314280248            2206.63593563            
0.152240647554            2086.16282143            
0.157331848152            1972.2290545             
0.16259355839             1870.91358742            
0.168031786283            1783.8312601             
0.173652938063            1708.141164              
0.179463895193            1637.58812712            
0.185472103423            1565.73665194            
0.191685675917            1490.18505835            
0.198113513032            1413.33744282            
0.204765442066            1340.13002989            
0.211652381296            1274.73372739            
0.218786533937            1217.09643308            
0.226181619361            1163.4399817             
0.233853151317            1110.11593678            
0.241818776025            1056.12046587            
0.250098687433            1003.73239555            
0.258716143004            955.442868886            
0.267698112068            911.311707034            
0.277076101133            869.235358327            
0.286887218745            827.642718176            
0.297175569471            787.246771487            
0.307994107708            749.214334573            
0.319407145947            713.297776674            
0.331493814041            678.523331699            
0.3443529331              644.56518573             
0.358110049981            611.935389843            
0.372927872408            580.499373981            
0.389022243559            549.610298052            
0.406687504229            519.357483586            
0.426338508879            489.503496453            
0.448583799753            459.629296896            
0.474360785083            429.437315519            
0.505203314438            398.282449586            
0.543814238093            365.331328702            
0.595386412673            329.21744074             
0.670700406595            287.942060604            
0.791169699107            239.891404423            
0.979644316651            189.435215941            
1.23214922266             145.796267195            
1.55116696751             110.146634745            
1.95280346616             81.1670093648            
2.45843390777             58.0214303581            
3.09498491971             40.1038795757            
3.89635516454             26.7978779326            
4.90522053001             17.3625905005            
6.17530677569             10.9584471004            
7.77425062554             6.77075957198            
