z=1 k                     pk_nl                    
1.10808042677e-07         2.45045640372            
1.39499060757e-07         3.05665892037            
1.75618912508e-07         3.81282594593            
2.21091111748e-07         4.75605622763            
2.78337218902e-07         5.93262613116            
3.50405797923e-07         7.40026003218            
4.41134763446e-07         9.23096236525            
5.55355763728e-07         11.514550275             
6.99151483543e-07         14.363060187             
8.80179569326e-07         17.9162444913            
1.10808042677e-06         22.3484280156            
1.39499060757e-06         27.8770606759            
1.75618912508e-06         34.7733859127            
2.21091111748e-06         43.3757483219            
2.78337218902e-06         54.1061933747            
3.50405797923e-06         67.491173634             
4.41134763446e-06         84.1873773479            
5.55355763728e-06         105.013946611            
6.99151483543e-06         130.992665768            
8.80179569326e-06         163.398091766            
1.10808042677e-05         203.820156361            
1.39499060757e-05         254.239343553            
1.75618912508e-05         317.128898617            
2.21091111748e-05         395.571385881            
2.78337218902e-05         493.409456677            
3.50405797923e-05         615.431787766            
4.41134763446e-05         767.602361859            
5.55355763728e-05         957.342311163            
6.99151483543e-05         1193.87274403            
8.80179569326e-05         1488.62561766            
0.000110808042677         1855.72395564            
0.000139499060757         2312.51983096            
0.000175618912508         2880.15291419            
0.000221091111748         3584.04838064            
0.000278337218902         4454.20970967            
0.000350405797923         5525.09783432            
0.000441134763446         6834.8737311             
0.000555355763728         8423.84019116            
0.000699151483543         10331.7884511            
0.000880179569326         12593.0177374            
0.00110808042677          15227.4018389            
0.00139499060757          18228.3902314            
0.00175618912508          21549.1011832            
0.00221091111748          25087.6505306            
0.00278337218902          28670.9485183            
0.00350405797923          32044.0658054            
0.00441134763446          34861.8938452            
0.00555355763728          36707.7075789            
0.00699151483543          37091.3923355            
0.00880179569326          35521.0565711            
0.0110808042641           31654.5302285            
0.0139498999691           25625.558205             
0.0175602618835           18473.4720469            
0.0220136172113           12244.0504609            
0.0264621349289           8977.99398388            
0.0296682807893           7905.4126534             
0.0321832045571           7500.9297234             
0.0343697474227           7304.25666457            
0.0363785177933           7156.33287915            
0.0382842226126           6984.38505108            
0.0401296327388           6752.22988853            
0.0419418936722           6444.78036436            
0.0437396276611           6062.44380943            
0.0455364246672           5617.47402419            
0.0473427226651           5130.59243379            
0.0491668947268           4627.5065441             
0.0510159138573           4135.15335541            
0.0528957785285           3678.2121957             
0.0548117954122           3276.13878345            
0.0567687731247           2941.90454464            
0.0587711584165           2681.60033712            
0.0608231339158           2494.70725148            
0.0629286894507           2375.36773269            
0.0650916747506           2312.57054374            
0.067315838736            2291.03421768            
0.0696048589686           2291.07013064            
0.07196236378             2290.1485961             
0.0743919489073           2265.59382138            
0.076897190009            2199.19001688            
0.0794816521278           2082.48267306            
0.0821488969681           1919.80801708            
0.0849024887178           1727.77082466            
0.0877459990618           1530.32249635            
0.0906830119733           1351.70098634            
0.0937171288377           1209.92435612            
0.0968519744404           1113.37440502            
0.100091204334            1060.34515039            
0.103438514097            1040.18915218            
0.106897650981            1035.62030184            
0.110472428451            1025.59074378            
0.114166744111            991.172572938            
0.117984601524            925.718397892            
0.12193013644             838.126944852            
0.126007647977            746.758229498            
0.130221635345            669.134257385            
0.134576840783            615.362941733            
0.139078299469            585.859138621            
0.143731397349            570.899382677            
0.148541938016            555.407890363            
0.153516220078            527.760526677            
0.158661126845            486.357682466            
0.163984230681            439.943494323            
0.16949391505             400.71978562             
0.175199518204            374.211051728            
0.181111503644            357.051449852            
0.187241664137            341.179738863            
0.193603368206            319.833133767            
0.200211861018            294.036531073            
0.207084635691            269.804709609            
0.214241896817            251.40220675             
0.22170714621             237.026048548            
0.229507932751            222.282423066            
0.237676825775            205.708268949            
0.246252697699            189.615936895            
0.255282442043            175.991177923            
0.264823316482            164.070583932            
0.274946202954            151.725318362            
0.285740246833            139.421552945            
0.297319628651            128.554639985            
0.30983374                118.201646114            
0.323482995451            107.899548215            
0.338544376425            98.2336766139            
0.355414619837            88.8500889382            
0.374687264502            79.6570153392            
0.397299065696            70.6343083576            
0.424829389768            61.5957714636            
0.460163036336            52.371740866             
0.50905249492             42.7637440597            
0.58356031675             32.6559540936            
0.704419592935            22.761107799             
0.881570440322            15.0850778409            
1.10964471087             10.1319851656            
1.3969585264              6.97273126983            
1.75866658639             4.90696172613            
2.21403005648             3.51462337822            
2.78729870058             2.54558357359            
3.50900116443             1.85050509242            
4.41757073591             1.3397417802             
5.56139205784             0.958832016179           
7.00137778656             0.673901528945           
