k                         pk_lin                   
1.59414851727e-07         0.296016721315           
2.00691407856e-07         0.369246378109           
2.52655513279e-07         0.460591844747           
3.18074446097e-07         0.574534673932           
4.00432003034e-07         0.716665080624           
5.04114024315e-07         0.893956206804           
6.34641955652e-07         1.11510623482            
7.98966885361e-07         1.39096513395            
1.00583971516e-06         1.73506697697            
1.26627717761e-06         2.16429394318            
1.59414851727e-06         2.6997045847             
2.00691407856e-06         3.36756699228            
2.52655513279e-06         4.20064754928            
3.18074446097e-06         5.23981850212            
4.00432003034e-06         6.53606321717            
5.04114024315e-06         8.15297750515            
6.34641955652e-06         10.1698897319            
7.98966885361e-06         12.6857527933            
1.00583971516e-05         15.8239989001            
1.26627717761e-05         19.7385953574            
1.59414851727e-05         24.6216016029            
2.00691407856e-05         30.7124660684            
2.52655513279e-05         38.3099990638            
3.18074446097e-05         47.7868152956            
4.00432003034e-05         59.6076052724            
5.04114024315e-05         74.3518034564            
6.34641955652e-05         92.7417745005            
7.98966885361e-05         115.677765867            
0.000100583971516         144.281121696            
0.000126627717761         179.947420347            
0.000159414851727         224.411271917            
0.000200691407856         279.82427546             
0.000252655513279         348.846806582            
0.000318074446097         434.752367958            
0.000400432003034         541.53955979             
0.000504114024315         674.040901623            
0.000634641955652         838.010543611            
0.000798966885361         1040.16755221            
0.00100583971516          1288.16745472            
0.00126627717761          1590.41366441            
0.00159414851727          1955.71348794            
0.00200691407856          2392.33442024            
0.00252655513279          2906.5358015             
0.00318074446097          3500.5017425             
0.00400432003034          4169.2726567             
0.00504114024315          4896.67980089            
0.00634641955652          5650.51454909            
0.00798966885361          6376.52680944            
0.0100583971516           6994.43663151            
0.012662771776            7398.59611445            
0.015941484605            7474.13173088            
0.0200688469659           7144.40023602            
0.0252358481451           6454.81937217            
0.031068657229            5688.06619341            
0.0356264627545           5213.56214709            
0.0390154858104           4931.69624894            
0.0418693869618           4727.14134419            
0.044446046937            4556.87505371            
0.0468649675642           4401.37601557            
0.0491912844443           4250.39553226            
0.0514648853198           4098.35523544            
0.0537123920514           3942.53321956            
0.055952806507            3782.22195523            
0.0582004553801           3618.21544355            
0.0604666505239           3452.42568931            
0.0627606841986           3287.54000823            
0.0650904557658           3126.6487671             
0.0674628825142           2972.88175404            
0.0698841780658           2829.04730264            
0.0723600462918           2697.29488248            
0.0748958194568           2578.83979005            
0.0774965584312           2473.78248865            
0.0801671264187           2381.02930689            
0.0829122437582           2298.33714893            
0.0857365289315           2222.50192163            
0.0886445293575           2149.73462176            
0.0916407445399           2076.15936267            
0.0947296434744           1998.50562211            
0.0979156777721           1914.76121273            
0.101203291667            1824.68166215            
0.104596929873            1729.94135921            
0.108101044137            1633.8205051             
0.111720099237            1540.45504471            
0.115458579137            1453.87374083            
0.119320993968            1376.9359642             
0.123311888487            1310.55722373            
0.127435852648            1253.42995983            
0.131697534921            1202.28568507            
0.136101658979            1152.99269047            
0.140653044371            1101.89225446            
0.145356631813            1046.5250363             
0.150217513725            987.362346163            
0.155240970686            927.491959737            
0.160432514517            870.909695866            
0.165797938769            820.438981216            
0.171343377549            776.820473451            
0.177075373728            738.600589034            
0.183000957871            702.756507776            
0.189127739517            666.247721581            
0.195464012887            628.009768793            
0.202018879673            589.281260841            
0.208802392354            552.48835154             
0.215825722453            519.622188031            
0.223101359562            490.576866812            
0.230643348702            463.460357347            
0.23846757604             436.502093644            
0.246592116272            409.270355838            
0.255037659488            382.965620916            
0.263828041663            358.803566039            
0.272990911856            336.760252155            
0.282558582019            315.758474541            
0.292569124151            295.041060033            
0.303067807542            275.017948042            
0.314109011542            256.28936583             
0.32575881572             238.692837136            
0.338098575347            221.730923687            
0.351229964199            205.278154209            
0.365282261305            189.617612738            
0.380423174636            174.668776837            
0.396875435934            160.120144761            
0.414943194588            146.062140812            
0.435055834205            132.391752972            
0.457844470447            118.949486337            
0.484283679496            105.661337759            
0.515972982844            92.3148091953            
0.555741357602            78.6935511742            
0.609045869706            64.4839001856            
0.687240517705            49.4161245051            
0.812657536116            33.9443280909            
1.0077535979              20.7565935469            
1.26768650716             12.1499456726            
1.59590897374             7.02652724235            
2.00913032675             4.02607035276            
2.52934522395             2.28770919306            
3.18425697763             1.29014185876            
4.00874202682             0.722606042142           
5.04670720689             0.402215555242           
6.35342794864             0.222607482517           
7.99849189654             0.122562702895           
