z=0 k                     pk_nl                    
5.46503537747e-06         194.268548659            
6.88007191305e-06         242.327384933            
8.66149736631e-06         302.275185015            
1.09041791386e-05         377.053082552            
1.37275482124e-05         470.324616227            
1.72819592862e-05         586.66461695             
2.1756697711e-05          731.774719993            
2.73900596251e-05         912.762174773            
3.44820420926e-05         1138.48243323            
4.34103190409e-05         1419.96217295            
5.46503537747e-05         1770.91770626            
6.88007191305e-05         2208.38340088            
8.66149736631e-05         2753.46115726            
0.000109041791386         3432.1890804             
0.000137275482124         4276.50216155            
0.000172819592862         5325.20976249            
0.00021756697711          6624.83966685            
0.000273900596251         8230.10700325            
0.000344820420926         10203.7011481            
0.000434103190409         12615.0815403            
0.000546503537747         15537.8314682            
0.000688007191305         19044.2424335            
0.000866149736631         23194.7093235            
0.00109041791386          28021.5228148            
0.00137275482124          33507.3649312            
0.00172819592862          39559.1478915            
0.0021756697711           45982.2966193            
0.00273900596251          52451.8563103            
0.00344820420926          58492.6169968            
0.00434103190409          63464.9149771            
0.00546503537747          66632.7415794            
0.00688007191305          67107.8778412            
0.00866149736631          64016.5562113            
0.0109041791361           56772.0377643            
0.0137275435118           45649.5406592            
0.0172806197165           32563.6206889            
0.0216737614253           21215.8370817            
0.0261282782448           15263.5675989            
0.0293520480055           13365.3825138            
0.0318673095292           12694.1871317            
0.0340477641667           12396.2783773            
0.0360476971594           12182.5643803            
0.0379431310737           11920.5635792            
0.0397773836527           11545.9154185            
0.0415778517359           11030.6011               
0.0433632791914           10376.3169057            
0.0451473146838           9605.41967994            
0.0469404219256           8756.31008034            
0.0487509813514           7875.55023082            
0.0505859625408           7012.7694115             
0.0524513539119           6212.87094373            
0.0543524478377           5510.74738309            
0.0562940358079           4928.84599569            
0.0582805454906           4479.04889738            
0.0603161390298           4159.40817846            
0.0624047847297           3959.17193771            
0.0645503100025           3859.39292811            
0.0667564408302           3833.09504647            
0.0690268313389           3846.17956754            
0.0713650860202           3858.20099411            
0.0737747764363           3829.15431299            
0.0762594537869           3726.06333068            
0.0788226584079           3532.75164212            
0.0814679270679           3256.86184755            
0.0841987987944           2927.34515651            
0.0870188198712           2586.50678687            
0.0899315485955           2278.02309355            
0.0929405603421           2033.49690379            
0.0960494534659           1868.08623326            
0.0992618565546           1779.14961413            
0.102581437539            1748.32502007            
0.106011915155            1745.86779607            
0.109557073265            1735.02043752            
0.113220778508            1681.91203804            
0.117007001814            1574.13250396            
0.120919844263            1426.31169124            
0.124963567842            1270.53378592            
0.129142631687            1137.71451622            
0.13346173446             1045.92339767            
0.137925863628            996.437551636            
0.142540352551            972.987517417            
0.147310946518            949.371196945            
0.152243879137            904.97320083             
0.157345960866            836.320443736            
0.162624682018            758.052952375            
0.168088333192            691.469202623            
0.173746147023            646.643980724            
0.179608466294            618.243412228            
0.185686945064            592.574946026            
0.191994791574            557.572400543            
0.198547064641            514.589409692            
0.205361039256            473.752550011            
0.212456662769            442.735519302            
0.219857131073            418.805298853            
0.227589625836            394.448603032            
0.235686270952            366.841010605            
0.2441853921              339.801712857            
0.253133202721            316.857377877            
0.262586101667            296.906877634            
0.272613867484            276.260642469            
0.283304199679            255.527176175            
0.29476934048             237.163845289            
0.307156013303            219.715071165            
0.32066084398             202.274807219            
0.335555232589            185.84772437             
0.352227324748            169.867593001            
0.371256716045            154.136184275            
0.393556037022            138.634140196            
0.420659591605            123.004377371            
0.455360406912            106.929227122            
0.50320969578             89.9865404742            
0.57585157766             71.8065863614            
0.693681591803            53.3213151618            
0.867549991692            38.0542538491            
1.09196324023             27.4416877527            
1.37469853521             20.0784040711            
1.73064291723             14.8105519944            
2.17875034724             10.9348360838            
2.74288417809             8.02354676645            
3.45308659341             5.81307101247            
4.34717846156             4.1354744007             
5.47277343487             2.87689982937            
6.88981355015             1.95220791526            
