k                         pk_lin                   
9.2521868248e-06          46.0001015348            
1.16478131084e-05         57.379768308             
1.4663727914e-05          71.5745770385            
1.84605397026e-05         89.2809474367            
2.3240442547e-05          111.367178338            
2.92579837038e-05         138.916759248            
3.68336191825e-05         173.280841408            
4.63707791972e-05         216.144436               
5.83773522961e-05         269.608627635            
7.34927322788e-05         336.292754306            
9.2521868248e-05          419.461163518            
0.000116478131084         523.179878287            
0.00014663727914          652.509318306            
0.000184605397026         813.739423491            
0.00023240442547          1014.67303257            
0.000292579837038         1264.96111186            
0.000368336191825         1576.48865791            
0.000463707791972         1963.80227462            
0.000583773522961         2444.56044317            
0.000734927322788         3039.97525675            
0.00092521868248          3775.0890767             
0.00116478131084          4678.76161862            
0.0014663727914           5783.93023797            
0.00184605397026          7125.52226318            
0.0023240442547           8738.02020502            
0.00292579837038          10650.7254022            
0.00368336191825          12880.3344759            
0.00463707791972          15419.3087358            
0.00583773522961          18218.6882907            
0.00734927322788          21168.9151154            
0.0092521868248           24065.7025895            
0.0116478131084           26589.3780121            
0.0146637279136           28293.7318604            
0.0184605383515           28669.0196548            
0.0232398631254           27352.84847              
0.0292077503834           24533.6658709            
0.0357572348038           21511.5612487            
0.0407184352347           19739.6111019            
0.0444619707894           18707.3232971            
0.047644936564            17982.0813057            
0.0505336294054           17397.1339681            
0.0532538733899           16873.1111715            
0.055875233161            16365.3833585            
0.058440749141            15847.663096             
0.0609793736702           15305.0909591            
0.0635119025228           14730.2704615            
0.0660540973115           14125.2021802            
0.0686184586041           13495.6499897            
0.0712152948642           12852.7144301            
0.0738533986788           12210.0799808            
0.0765404917511           11583.7004537            
0.0792835274135           10989.0436849            
0.082088901884            10439.5423843            
0.0849626050821           9945.38712837            
0.0879103302173           9512.44492168            
0.0909375545165           9140.39284891            
0.0940495992811           8823.18561365            
0.0972516748509           8549.55658503            
0.100548914375            8302.76588505            
0.103946399198            8063.62578556            
0.107449177954            7812.63968403            
0.111062280969            7533.79661997            
0.114790731267            7218.24690777            
0.118639553252            6865.66274165            
0.122613780009            6486.83352608            
0.126718460065            6100.35318459            
0.130958664413            5728.38771765            
0.135339494542            5392.43946357            
0.139866092213            5105.92143047            
0.14454365171             4871.99968498            
0.14937743526             4682.60186802            
0.154372792337            4517.71454743            
0.159535183548            4352.3018761             
0.164870209813            4165.85790695            
0.170383647551            3950.16838447            
0.17608149064             3711.78142911            
0.181969999952            3469.08813629            
0.188055761371            3245.27815669            
0.194345753336            3057.09276845            
0.20084742515             2906.23927821            
0.207568787574            2780.08768397            
0.214518517602            2657.92839835            
0.221706079833            2521.81990795            
0.229141867515            2368.52565156            
0.23683736725             2210.89166975            
0.244805352521            2067.0450981             
0.253060112779            1947.689627              
0.261617726925            1847.87130296            
0.270496392846            1752.52242039            
0.279716828498            1649.59421142            
0.289302765347            1540.27246303            
0.299281562352            1436.70159159            
0.309684979164            1347.51832189            
0.320550162328            1269.11561064            
0.331920920422            1190.86210307            
0.343849397134            1109.28920018            
0.356398301818            1030.83026557            
0.369643935827            961.067979951            
0.383680379122            895.949393829            
0.398625409317            829.659949906            
0.414629078101            765.251771703            
0.431886490687            706.043921219            
0.450657470343            648.038353902            
0.471297966752            590.630432029            
0.494312455575            535.929650011            
0.520445955783            481.373016093            
0.550855685479            427.581908324            
0.587454699694            373.195953176            
0.633656158143            317.581950417            
0.696105905848            259.292458172            
0.788690397259            197.311431633            
0.937985332886            134.110738748            
1.16683264129             81.6173592099            
1.46818278624             47.856182212             
1.84832359467             27.7341614577            
2.32690152364             15.9218529525            
2.92939545884             9.06286776012            
3.68789038433             5.11925086046            
4.64277892075             2.87147340488            
5.84491236467             1.60049068564            
7.3583087056              0.886900124382           
9.2635618173              0.488869056687           
