z=2 k                     pk_nl                    
9.76951489981e-08         1.71278558966            
1.22990905683e-07         2.13650050797            
1.54836376583e-07         2.66503551182            
1.94927449151e-07         3.32432136231            
2.45399119193e-07         4.14670366339            
3.08939187183e-07         5.17252978817            
3.88931393444e-07         6.45212838469            
4.89635614651e-07         8.04827857884            
6.16414717804e-07         10.0392900173            
7.76020152448e-07         12.5228448623            
9.76951489981e-07         15.6207902326            
1.22990905683e-06         19.4851162156            
1.54836376583e-06         24.3054127404            
1.94927449151e-06         30.3181711593            
2.45399119193e-06         37.8183868861            
3.08939187183e-06         47.174032337             
3.88931393444e-06         58.8441102375            
4.89635614651e-06         73.4011730206            
6.16414717804e-06         91.559413152             
7.76020152448e-06         114.20970254             
9.76951489981e-06         142.46334843             
1.22990905683e-05         177.704686159            
1.54836376583e-05         221.662446604            
1.94927449151e-05         276.491267713            
2.45399119193e-05         344.877175997            
3.08939187183e-05         430.167479738            
3.88931393444e-05         536.531220345            
4.89635614651e-05         669.156315069            
6.16414717804e-05         834.489517359            
7.76020152448e-05         1040.52417057            
9.76951489981e-05         1297.13670877            
0.000122990905683         1616.46350315            
0.000154836376583         2013.29052239            
0.000194927449151         2505.39320922            
0.000245399119193         3113.70840007            
0.000308939187183         3862.14969366            
0.000388931393444         4776.83140302            
0.000489635614651         5884.52407783            
0.000616414717804         7210.32944005            
0.000776020152448         8774.37788752            
0.000976951489981         10586.1753354            
0.00122990905683          12635.4063099            
0.00154836376583          14882.4047109            
0.00194927449151          17249.5539772            
0.00245399119193          19613.0589777            
0.00308939187183          21799.9159644            
0.00388931393444          23592.6085486            
0.00489635614651          24738.3684663            
0.00616414717804          24970.8628048            
0.00776020152448          24042.3642834            
0.00976951489948          21794.6299763            
0.0122990895933           18296.3855845            
0.0154832282128           14035.6515668            
0.0194578510986           10006.6362781            
0.0238047645842           7432.61736611            
0.027087296268            6411.90571176            
0.0295683511053           5942.15178597            
0.0316800903488           5639.84557992            
0.0335976775689           5386.7763773             
0.0354040561927           5136.03323737            
0.0371451554939           4867.8565535             
0.0388494248239           4576.35495545            
0.0405360181304           4263.99124258            
0.0422187028882           3938.56940665            
0.0439079199001           3610.84111723            
0.0456119539257           3292.63492774            
0.0473376398548           2995.16282234            
0.0490908096747           2727.72323788            
0.0508765867228           2496.83710604            
0.0526995857941           2305.79197172            
0.054564052925            2154.5864754             
0.0564739652082           2040.14562315            
0.0584331033355           1956.60423526            
0.0604451050427           1895.70139341            
0.0625135048754           1847.44217873            
0.06464176396             1801.0264885             
0.0668332923672           1746.29551712            
0.0690914659214           1675.45865408            
0.0714196388432           1584.94094596            
0.0738211532884           1476.38416382            
0.0762993466373           1356.36176555            
0.0788575572497           1234.68478517            
0.0814991293075           1121.71954257            
0.0842274173071           1025.76763971            
0.0870457907287           951.082113788            
0.0899576393848           897.295744893            
0.0929663799333           859.880475952            
0.096075464037            830.978294117            
0.0992883886385           801.826291004            
0.102608708819            765.13745582             
0.106040053709            717.790442739            
0.10958614592             662.719962178            
0.113250824972            606.274840703            
0.117038075234            555.627925434            
0.120952058892            515.165217281            
0.124997154577            484.566875856            
0.129178002316            460.046696449            
0.133499555655            437.21393816             
0.137967141956            412.329464094            
0.142586532133            383.958584999            
0.147364021438            354.404719114            
0.15230652334             327.489478454            
0.157421679168            305.002433089            
0.162717986948            286.437399583            
0.168204953924            269.448666407            
0.173893278663            251.849116317            
0.179795070499            233.854666376            
0.185924116672            216.628514883            
0.192296211007            201.386362604            
0.198929562949            187.987865763            
0.205845312751            175.177733321            
0.213068188682            162.51436822             
0.22062735692             150.436996868            
0.228557536901            139.431132644            
0.236900488578            129.140955746            
0.245707030737            119.318238162            
0.255039833804            109.987455447            
0.264977369406            101.150530081            
0.275619634892            92.8488172308            
0.287096686307            84.9024792675            
0.299581774015            77.327092571             
0.313312333095            70.0786808727            
0.328625022012            63.0822483147            
0.346017293814            56.2937846735            
0.366262345281            49.6476936144            
0.390639440945            43.0437145846            
0.421433236101            36.382849701             
0.463096907587            29.5243662814            
0.524939021842            22.3752405491            
0.624711855488            15.2538477308            
0.777379410145            9.48299499932            
0.978171525328            5.82279229326            
1.23143935923             3.63376505632            
1.55029029088             2.31817260959            
1.95169984284             1.51706154755            
2.45704452834             1.01961185161            
3.09323579464             0.702681375597           
3.89415314655             0.494449356792           
4.9024483536              0.352989598993           
6.17181681236             0.253723428431           
