z=1 k                     pk_nl                    
1.64318518908e-07         0.890842600744           
2.06864759082e-07         1.11122237395            
2.60427302013e-07         1.38612046993            
3.27858548429e-07         1.72902382294            
4.12749458091e-07         2.15675581247            
5.19620781496e-07         2.69030164472            
6.54163806321e-07         3.35583791997            
8.23543439254e-07         4.18601689784            
1.03677976339e-06         5.22156846871            
1.30522839057e-06         6.51329842636            
1.64318518908e-06         8.12458108038            
2.06864759082e-06         10.1344684998            
2.60427302013e-06         12.6415689323            
3.27858548429e-06         15.7688846803            
4.12749458091e-06         19.6698467882            
5.19620781496e-06         24.5358426113            
6.54163806321e-06         30.6056055813            
8.23543439254e-06         38.1769278456            
1.03677976339e-05         47.621270419             
1.30522839057e-05         59.401987648             
1.64318518908e-05         74.0970601054            
2.06864759082e-05         92.4270549798            
2.60427302013e-05         115.291161682            
3.27858548429e-05         143.810674627            
4.12749458091e-05         179.383866298            
5.19620781496e-05         223.754155686            
6.54163806321e-05         279.094753903            
8.23543439254e-05         348.113531625            
0.000103677976339         434.182419994            
0.000130522839057         541.496098502            
0.000164318518908         675.264674504            
0.000206864759082         841.944027497            
0.000260427302013         1049.50457639            
0.000327858548429         1307.73327681            
0.000412749458091         1628.55391699            
0.000519620781496         2026.33830724            
0.000654163806321         2518.16862325            
0.000823543439254         3123.99436878            
0.00103677976339          3866.55563341            
0.00130522839057          4770.60899692            
0.00164318518908          5861.75302176            
0.00206864759082          7163.3559906             
0.00260427302013          8692.32259266            
0.00327858548429          10452.1562727            
0.00412749458091          12394.1114206            
0.00519620781496          14511.9418126            
0.00654163806321          16680.3352824            
0.00823543439254          18730.3332177            
0.0103677976339           20415.2266538            
0.0130522839052           21418.6224684            
0.0164318504941           21413.4716709            
0.0206858999917           20217.945075             
0.0259943804816           18051.8937727            
0.0317822458021           15862.8939792            
0.0361412827472           14586.9077316            
0.0394408827835           13816.559875             
0.0422518801126           13250.7002677            
0.0448056936496           12776.6146706            
0.0472121126408           12341.8213215            
0.0495320155875           11918.4798873            
0.0518031492178           11491.3763889            
0.0540509464708           11053.4319615            
0.056293699258            10603.1599722            
0.0585452866725           10143.3135625            
0.0608167265686           9679.6440923             
0.063117112063            9220.05292324            
0.0654542045532           8773.22401215            
0.0678348242667           8348.33824204            
0.0702651159365           7953.0513096             
0.0727507344339           7593.37274753            
0.0752969773508           7272.2880136             
0.0779088813715           6989.82751918            
0.0805912932839           6742.32756988            
0.0833489228164           6523.09243271            
0.0861863822016           6322.88875442            
0.0891082158912           6130.77219184            
0.0921189228956           5935.598502              
0.0952229735826           5728.34804856            
0.0984248223553           5503.47806994            
0.101728917341            5260.84096222            
0.105139708045            5005.54234895            
0.108661651796            4747.21233137            
0.112299219733            4497.51851103            
0.116056903035            4267.74594346            
0.119939220061            4065.5623161             
0.123950725052            3892.98927493            
0.128096019032            3745.73344411            
0.132379763535            3614.22771883            
0.136806697785            3487.01279883            
0.141381659945            3353.48390863            
0.146109613067            3207.31849338            
0.150995676386            3050.5724999             
0.156045162611            2892.38547558            
0.161263621954            2743.85186418            
0.166656893688            2612.329504              
0.172231166159            2499.67793871            
0.17799304636             2401.26094304            
0.183949640418            2308.31962473            
0.190108646687            2212.56356643            
0.19647846358             2111.57350305            
0.203068314903            2009.19287265            
0.209888396226            1912.34012532            
0.216950046897            1826.35521905            
0.224265953698            1750.22735028            
0.231850394013            1678.64127701            
0.239719528906            1606.80828368            
0.247891759914            1533.91344467            
0.256388168102            1463.55591124            
0.265233060516            1398.85692972            
0.27445465854             1339.48497663            
0.28408597614             1282.29905808            
0.294165955758            1225.56137613            
0.304740959229            1170.48062055            
0.315866756193            1118.6272597             
0.327611223033            1069.37134328            
0.34005807827             1021.34679585            
0.353312166415            974.338211662            
0.367507118513            929.078655562            
0.382816774535            885.1537107              
0.399472773326            841.747172707            
0.417792672756            799.043357527            
0.438226913089            756.559997193            
0.461441390832            713.725114963            
0.488471724185            669.987894969            
0.521032599824            624.312654625            
0.562188971371            575.229156687            
0.617920440951            520.328111037            
0.700730435672            455.99025783             
0.834389178132            379.54200883             
1.0385878105              299.317045602            
1.30687482233             229.081967195            
1.6452508219              170.436801114            
2.0712480542              122.493285438            
2.60754680956             84.7800971665            
3.28270694099             56.5925002264            
4.13268318749             36.6090958175            
5.20273988362             23.0830454342            
6.54986145045             14.2641397098            
8.2457870237              8.67942038961            
