z=0 k                     pk_nl                    
7.4816774001e-06          68.8441875438            
9.41887380183e-06         85.8751045935            
1.18576595796e-05         107.119189754            
1.49279089692e-05         133.618711358            
1.87931239462e-05         166.672919313            
2.36591413029e-05         207.903263557            
2.97850942075e-05         259.331567559            
3.74972119905e-05         323.478929215            
4.72061930462e-05         403.488477372            
5.942907602e-05           503.277598377            
7.4816774001e-05          627.726353411            
9.41887380183e-05         782.909349594            
0.000118576595796         976.379173517            
0.000149279089692         1217.50856081            
0.000187931239462         1517.89594701            
0.000236591413029         1891.83238323            
0.000297850942075         2356.81567664            
0.000374972119905         2934.07960791            
0.000472061930462         3649.08539095            
0.0005942907602           4531.9012802             
0.00074816774001          5617.34221333            
0.000941887380183         6944.54130632            
0.00118576595796          8555.1217569             
0.00149279089692          10490.5943106            
0.00187931239462          12786.2241544            
0.00236591413029          15462.6308047            
0.00297850942075          18513.8050316            
0.00374972119905          21839.6612974            
0.00472061930462          25403.6533661            
0.005942907602            28970.3203611            
0.0074816774001           32219.8013753            
0.00941887380183          34708.2007792            
0.0118576595796           35876.1579474            
0.0149279087163           35164.8947401            
0.0187929653116           32297.1224369            
0.0236403841064           27725.9891965            
0.0292444897023           23132.5049284            
0.0337867519946           20505.1343365            
0.0371184582231           19126.766747             
0.0398953098335           18218.609193             
0.0423886551923           17509.5819301            
0.0447217808759           16880.9701828            
0.0469609022201           16274.0574205            
0.0491461405478           15655.9803054            
0.0513040591307           15010.3143235            
0.0534534966889           14333.7443984            
0.0556085814434           13630.4642857            
0.0577804180644           12911.6762858            
0.0599780929897           12192.5234611            
0.0622093044708           11490.872217             
0.064480773994            10824.459736             
0.0667985241942           10209.1075632            
0.0691680719159           9657.19164832            
0.0715945654507           9176.45570504            
0.074082883921            8767.78777957            
0.076637710303            8426.55200729            
0.0792635856551           8141.96664175            
0.0819649496747           7897.60532833            
0.0847461711461           7673.87638349            
0.0876115708276           7449.55592245            
0.0905654386607           7205.67889482            
0.0936120467382           6928.36074129            
0.0967556591737           6613.85309467            
0.100000539819            6267.93813606            
0.103350958644            5906.0528747             
0.106811197521            5549.24200241            
0.110385556077            5219.10916578            
0.11407835828             4932.7694621             
0.117893960377            4697.60736463            
0.121836760792            4510.19123765            
0.125911212595            4356.41940065            
0.130121839148            4216.77949323            
0.134473253501            4069.76223451            
0.138970182162            3899.44968234            
0.143617493832            3704.04123197            
0.148420233752            3496.36572912            
0.153383664325            3295.56333443            
0.158513312772            3118.23395816            
0.163815026673            2972.29549135            
0.169295038403            2854.29726476            
0.174960039703            2750.38331297            
0.180817267914            2644.05181778            
0.186874605822            2526.25428189            
0.193140697595            2399.39658541            
0.199625084006            2275.19230601            
0.206338361109            2165.72324729            
0.213292367743            2073.61520017            
0.220500408967            1992.01626527            
0.227977524741            1910.89988425            
0.235740816228            1825.27170317            
0.243809846306            1739.33156776            
0.252207136703            1660.01206811            
0.260958792413            1589.91242103            
0.270095295953            1524.52456691            
0.279652531262            1459.07049382            
0.289673122859            1393.69643215            
0.300208214984            1331.97168293            
0.311319876192            1274.68905467            
0.323084411636            1219.40403949            
0.335597023503            1164.52105744            
0.348978527063            1111.45564679            
0.363385295847            1060.64711626            
0.379024455337            1010.3587157             
0.396177948441            960.665150871            
0.415242293302            911.543855978            
0.43679759929             861.929420032            
0.461734575015            811.403184597            
0.49150481347             758.720178329            
0.528653766297            702.322994878            
0.578045649563            639.526309831            
0.649746068258            566.157681089            
0.763979975423            477.747465809            
0.943964246038            379.932980738            
1.18700069204             291.384555906            
1.49432294107             217.483414226            
1.88124105457             157.221556183            
2.36834216927             109.734571093            
2.98156614072             73.9850528476            
3.7535693815              48.3599669731            
4.7254638793              30.7968766959            
5.94900656017             19.2028555875            
7.48935553353             11.7766025207            
