z=0 k                     pk_nl                    
5.38191040757e-06         252.856116269            
6.77542377608e-06         315.40855091             
8.52975316739e-06         393.435426656            
1.07383230188e-05         490.76486513             
1.35187477284e-05         612.16638683             
1.70190950509e-05         763.595006093            
2.14257712453e-05         952.473174513            
2.6973447888e-05          1188.05476256            
3.39575589899e-05         1481.87177484            
4.27500339349e-05         1848.28853318            
5.38191040757e-05         2305.18148144            
6.77542377608e-05         2874.76881773            
8.52975316739e-05         3584.60757633            
0.000107383230188         4468.7659413             
0.000135187477284         5569.15210972            
0.000170190950509         6936.93019276            
0.000214257712453         8633.87051506            
0.00026973447888          10733.3730307            
0.000339575589899         13320.8073403            
0.000427500339349         16492.7705061            
0.000538191040757         20354.6784049            
0.000677542377608         25015.1227566            
0.000852975316739         30574.0941766            
0.00107383230188          37103.8979049            
0.00135187477284          44622.4971621            
0.00170190950509          53059.0213023            
0.00214257712453          62215.733135             
0.0026973447888           71727.5141259            
0.00339575589899          81026.6561551            
0.00427500339349          89174.6489555            
0.00538191040757          95466.0076115            
0.00677542377608          98642.7063847            
0.00852975316739          97552.1685803            
0.0107383230167           91283.9040464            
0.0135187437086           79772.9272384            
0.0170179054474           64611.0420485            
0.0213497752509           49551.0931532            
0.0257788299014           39735.9866556            
0.0289931197352           35353.9601655            
0.0314932677094           32907.4524828            
0.0336569410937           31139.6218262            
0.0356396190612           29623.8508202            
0.0375176193791           28178.3969216            
0.0393343091524           26725.0114967            
0.0411170614738           25234.6751859            
0.0428845748894           23709.2949508            
0.0446504479039           22170.6492389            
0.0464250947471           20650.6261616            
0.0482168486618           19187.7198248            
0.0500326345458           17816.7265141            
0.0518783983861           16569.6453508            
0.0537593919854           15467.2509412            
0.0556803677342           14521.9323317            
0.0576457153267           13731.4122894            
0.0596595597697           13083.8286605            
0.0617258328326           12554.3757347            
0.0638483258094           12110.5246093            
0.0660307288355           11713.944227             
0.0682766603512           11324.9381512            
0.070589689238            10908.4978967            
0.0729733514614           10439.7258491            
0.075431162589            9908.86652094            
0.0779666272508           9326.10043281            
0.0805832464031           8716.1224884             
0.0832845231197           8114.26918667            
0.086073967552            7556.39854693            
0.0889551016357           7070.55148499            
0.0919314640924           6669.49077432            
0.0950066162474           6348.90564056            
0.0981841491738           6088.86589696            
0.101467692663            5858.83140828            
0.104860926518            5626.98063287            
0.108367594649            5369.9174342             
0.111991522484            5080.99011851            
0.115736638157            4773.63938318            
0.119606998011            4471.81541102            
0.123606816931            4199.55972306            
0.127740504085            3970.18760176            
0.132012704733            3778.72864883            
0.13642834884             3609.4578542             
0.140992707408            3446.42073248            
0.145711457626            3278.36792387            
0.150590758237            3102.87208522            
0.155637336888            2929.50196052            
0.160858591736            2770.86368005            
0.166262710239            2631.12568708            
0.171858808942            2506.72793143            
0.177657099245            2388.78643555            
0.183669085674            2270.76525675            
0.189907805286            2154.80413974            
0.196388119725            2044.98724526            
0.203127075376            1944.48750746            
0.210144352645            1851.58132623            
0.21746283325             1761.99120517            
0.225109325872            1674.84419361            
0.233115507271            1591.84904292            
0.241519161214            1513.91918781            
0.250365836217            1439.50115726            
0.259711103753            1367.76052371            
0.269623696224            1298.86034472            
0.280189965815            1232.54099588            
0.291520382161            1168.59330486            
0.303759277827            1106.30514577            
0.31709995801             1045.55452626            
0.331809047236            985.798178214            
0.348267529526            926.457277588            
0.367043701288            866.87628993             
0.389031227088            806.102999345            
0.415730096655            742.738420466            
0.449865632106            674.731842889            
0.496844252951            598.817319927            
0.568006841724            510.640462541            
0.683420948327            409.836691938            
0.8543693098              312.718489207            
1.07535169308             233.768024254            
1.35378562245             171.503478085            
1.70431511952             122.929243819            
2.14560561367             85.7816471619            
2.70115743074             58.1531223363            
3.40055573081             38.2953053786            
4.28104602374             24.5491551873            
5.38951762835             15.3742861667            
